<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSMV.US,D,20170623,000000,23.493,23.493,23.484,23.484,498,0
VSMV.US,D,20170626,000000,23.577,23.577,23.543,23.543,424,0
VSMV.US,D,20170627,000000,23.473,23.473,23.412,23.412,1977,0
VSMV.US,D,20170628,000000,23.529,23.529,23.493,23.493,789,0
VSMV.US,D,20170629,000000,23.398,23.398,23.25,23.273,7335,0
VSMV.US,D,20170630,000000,23.362,23.362,23.362,23.362,1064,0
VSMV.US,D,20170703,000000,23.503,23.512,23.503,23.512,208,0
VSMV.US,D,20170706,000000,23.297,23.297,23.297,23.297,424,0
VSMV.US,D,20170707,000000,23.354,23.354,23.354,23.354,3702,0
VSMV.US,D,20170710,000000,23.354,23.354,23.354,23.354,1278,0
VSMV.US,D,20170714,000000,23.483,23.483,23.483,23.483,529,0
VSMV.US,D,20170717,000000,23.558,23.615,23.558,23.595,1173,0
VSMV.US,D,20170718,000000,23.546,23.546,23.542,23.542,1277,0
VSMV.US,D,20170721,000000,23.678,23.728,23.678,23.728,638,0
VSMV.US,D,20170728,000000,23.634,23.728,23.634,23.728,415,0
VSMV.US,D,20170801,000000,23.849,23.849,23.835,23.835,1580,0
VSMV.US,D,20170803,000000,23.962,23.962,23.863,23.863,1297,0
VSMV.US,D,20170804,000000,23.962,23.962,23.849,23.849,4203,0
VSMV.US,D,20170807,000000,23.888,23.914,23.888,23.914,1811,0
VSMV.US,D,20170808,000000,23.971,23.971,23.962,23.962,218,0
VSMV.US,D,20170809,000000,23.928,23.995,23.928,23.979,852,0
VSMV.US,D,20170810,000000,23.943,23.943,23.904,23.904,1172,0
VSMV.US,D,20170811,000000,23.943,23.943,23.905,23.912,6589,0
VSMV.US,D,20170815,000000,24.03,24.03,24.03,24.03,452,0
VSMV.US,D,20170816,000000,24.071,24.103,24.07,24.08,2232,0
VSMV.US,D,20170817,000000,24.026,24.026,23.884,23.893,1062,0
VSMV.US,D,20170823,000000,23.903,23.903,23.867,23.867,80367,0
VSMV.US,D,20170824,000000,23.857,23.875,23.853,23.871,3188,0
VSMV.US,D,20170830,000000,23.829,23.867,23.829,23.867,852,0
VSMV.US,D,20170831,000000,23.893,23.893,23.893,23.893,1503,0
VSMV.US,D,20170905,000000,23.656,23.659,23.656,23.659,465,0
VSMV.US,D,20170906,000000,23.736,23.736,23.736,23.736,1171,0
VSMV.US,D,20170907,000000,23.567,23.567,23.567,23.567,606,0
VSMV.US,D,20170908,000000,23.512,23.655,23.512,23.655,10575,0
VSMV.US,D,20170920,000000,23.947,23.947,23.926,23.926,207,0
VSMV.US,D,20170921,000000,23.949,23.949,23.893,23.893,230,0
VSMV.US,D,20170922,000000,23.918,23.918,23.89,23.89,284,0
VSMV.US,D,20170927,000000,23.898,23.898,23.898,23.898,122,0
VSMV.US,D,20171002,000000,24.114,24.114,24.114,24.114,101,0
VSMV.US,D,20171003,000000,24.246,24.246,24.246,24.246,120,0
VSMV.US,D,20171016,000000,24.503,24.503,24.503,24.503,150,0
VSMV.US,D,20171026,000000,24.581,24.581,24.581,24.581,207,0
VSMV.US,D,20171027,000000,24.748,24.748,24.712,24.712,412,0
VSMV.US,D,20171101,000000,24.758,24.758,24.758,24.758,102,0
VSMV.US,D,20171102,000000,24.758,24.758,24.758,24.758,195,0
VSMV.US,D,20171103,000000,24.869,24.869,24.869,24.869,207,0
VSMV.US,D,20171107,000000,24.851,24.851,24.851,24.851,742,0
VSMV.US,D,20171109,000000,24.921,24.921,24.921,24.921,117,0
VSMV.US,D,20171113,000000,24.918,24.918,24.918,24.918,101,0
VSMV.US,D,20171114,000000,24.909,24.914,24.909,24.914,1479,0
VSMV.US,D,20171115,000000,24.847,24.847,24.838,24.847,23379,0
VSMV.US,D,20171120,000000,24.932,24.932,24.932,24.932,150,0
VSMV.US,D,20171208,000000,25.729,25.757,25.729,25.757,2649,0
VSMV.US,D,20171211,000000,25.832,25.832,25.832,25.832,107,0
VSMV.US,D,20171213,000000,25.991,25.991,25.991,25.991,2285,0
VSMV.US,D,20171214,000000,25.925,25.925,25.86,25.86,1979,0
VSMV.US,D,20171218,000000,26.239,26.239,26.239,26.239,7399,0
VSMV.US,D,20171220,000000,26.134,26.134,26.106,26.116,2807,0
VSMV.US,D,20171221,000000,26.172,26.172,26.172,26.172,1534,0
VSMV.US,D,20171222,000000,26.131,26.131,26.131,26.131,684,0
VSMV.US,D,20171228,000000,26.179,26.179,26.179,26.179,718,0
VSMV.US,D,20171229,000000,26.207,26.207,26.207,26.207,153,0
VSMV.US,D,20180108,000000,26.437,26.437,26.437,26.437,945,0
VSMV.US,D,20180109,000000,26.427,26.427,26.427,26.427,126,0
VSMV.US,D,20180116,000000,26.562,26.562,26.562,26.562,864,0
VSMV.US,D,20180117,000000,26.723,26.723,26.723,26.723,152,0
VSMV.US,D,20180122,000000,27.347,27.347,27.347,27.347,127,0
VSMV.US,D,20180124,000000,27.444,27.444,27.426,27.426,206,0
VSMV.US,D,20180125,000000,27.407,27.407,27.407,27.407,631,0
VSMV.US,D,20180126,000000,27.549,27.549,27.549,27.549,309,0
VSMV.US,D,20180129,000000,27.761,27.761,27.688,27.715,5574,0
VSMV.US,D,20180130,000000,27.444,27.45,27.444,27.444,841,0
VSMV.US,D,20180131,000000,27.357,27.357,27.357,27.357,422,0
VSMV.US,D,20180205,000000,26.657,26.745,25.887,25.896,4572,0
VSMV.US,D,20180206,000000,25.958,25.958,25.958,25.958,101,0
VSMV.US,D,20180207,000000,26.416,26.416,26.388,26.388,799,0
VSMV.US,D,20180208,000000,25.892,25.892,25.892,25.892,629,0
VSMV.US,D,20180212,000000,25.94,25.94,25.94,25.94,1262,0
VSMV.US,D,20180213,000000,26.112,26.196,26.112,26.196,13665,0
VSMV.US,D,20180214,000000,26.164,26.35,26.164,26.35,1155,0
VSMV.US,D,20180215,000000,26.658,26.658,26.658,26.658,663,0
VSMV.US,D,20180216,000000,26.836,26.836,26.826,26.826,631,0
VSMV.US,D,20180220,000000,26.502,26.521,26.425,26.427,1728,0
VSMV.US,D,20180301,000000,26.427,26.427,26.427,26.427,206,0
VSMV.US,D,20180305,000000,26.187,26.431,26.187,26.431,494,0
