<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMP.US,D,20190927,000000,24.604,24.604,24.604,24.604,200,0
BSMP.US,D,20191001,000000,24.614,24.614,24.614,24.614,1527,0
BSMP.US,D,20191002,000000,24.674,24.674,24.653,24.653,1929,0
BSMP.US,D,20191015,000000,24.634,24.684,24.634,24.666,9488,0
BSMP.US,D,20191021,000000,24.604,24.614,24.595,24.595,8483,0
BSMP.US,D,20191023,000000,24.596,24.604,24.596,24.599,1113,0
BSMP.US,D,20191024,000000,24.585,24.585,24.585,24.585,4061,0
BSMP.US,D,20191028,000000,24.565,24.579,24.565,24.575,12883,0
BSMP.US,D,20191030,000000,24.565,24.585,24.565,24.585,2135,0
BSMP.US,D,20191101,000000,24.664,24.664,24.664,24.664,1325,0
BSMP.US,D,20191104,000000,24.653,24.654,24.639,24.644,5274,0
BSMP.US,D,20191105,000000,24.595,24.595,24.595,24.595,117,0
BSMP.US,D,20191107,000000,24.565,24.565,24.565,24.565,350,0
BSMP.US,D,20191108,000000,24.535,24.545,24.527,24.527,5378,0
BSMP.US,D,20191113,000000,24.575,24.585,24.569,24.569,8215,0
BSMP.US,D,20191114,000000,24.601,24.601,24.601,24.601,2027,0
BSMP.US,D,20191115,000000,24.604,24.604,24.604,24.604,4149,0
BSMP.US,D,20191118,000000,24.624,24.634,24.599,24.599,2306,0
BSMP.US,D,20191119,000000,24.614,24.624,24.604,24.604,3292,0
BSMP.US,D,20191120,000000,24.664,24.664,24.654,24.654,1623,0
BSMP.US,D,20191121,000000,24.639,24.639,24.629,24.629,200,0
BSMP.US,D,20191126,000000,24.664,24.669,24.664,24.669,500,0
BSMP.US,D,20191127,000000,24.696,24.696,24.679,24.679,3500,0
BSMP.US,D,20191203,000000,24.694,24.753,24.694,24.719,9193,0
BSMP.US,D,20191204,000000,24.702,24.702,24.694,24.694,1213,0
BSMP.US,D,20191206,000000,24.712,24.712,24.689,24.689,1015,0
BSMP.US,D,20191209,000000,24.724,24.724,24.709,24.709,401,0
BSMP.US,D,20191210,000000,24.704,24.734,24.704,24.709,1668,0
BSMP.US,D,20191212,000000,24.743,24.743,24.743,24.743,2033,0
BSMP.US,D,20191213,000000,24.763,24.763,24.743,24.743,399,0
BSMP.US,D,20191216,000000,24.743,24.743,24.725,24.725,1130,0
BSMP.US,D,20191217,000000,24.743,24.773,24.738,24.748,11512,0
BSMP.US,D,20191218,000000,24.747,24.748,24.734,24.734,1013,0
BSMP.US,D,20191219,000000,24.724,24.753,24.724,24.734,1132,0
BSMP.US,D,20191220,000000,24.752,24.752,24.725,24.725,2553,0
BSMP.US,D,20191223,000000,24.743,24.743,24.734,24.738,7010,0
BSMP.US,D,20191224,000000,24.773,24.773,24.752,24.752,1307,0
BSMP.US,D,20191226,000000,24.753,24.753,24.738,24.738,299,0
BSMP.US,D,20191227,000000,24.763,24.763,24.753,24.753,2423,0
BSMP.US,D,20191230,000000,24.773,24.778,24.763,24.778,2716,0
BSMP.US,D,20191231,000000,24.782,24.783,24.778,24.778,1726,0
BSMP.US,D,20200102,000000,24.802,24.802,24.783,24.783,6668,0
BSMP.US,D,20200103,000000,24.861,24.881,24.861,24.866,1503,0
BSMP.US,D,20200106,000000,24.891,24.891,24.87,24.876,1445,0
BSMP.US,D,20200107,000000,24.901,24.911,24.886,24.906,2903,0
BSMP.US,D,20200108,000000,24.924,24.941,24.916,24.916,13887,0
BSMP.US,D,20200109,000000,24.931,24.931,24.912,24.926,1851,0
BSMP.US,D,20200110,000000,24.941,24.941,24.926,24.926,9516,0
BSMP.US,D,20200113,000000,24.951,24.951,24.936,24.936,100,0
BSMP.US,D,20200115,000000,24.981,25.005,24.981,25.005,2030,0
BSMP.US,D,20200116,000000,25.026,25.029,25.02,25.02,1067,0
BSMP.US,D,20200117,000000,25.06,25.06,25.015,25.015,9289,0
BSMP.US,D,20200121,000000,25.08,25.08,25.06,25.065,14291,0
BSMP.US,D,20200122,000000,25.072,25.072,25.06,25.06,250,0
BSMP.US,D,20200123,000000,25.11,25.11,25.11,25.11,2374,0
BSMP.US,D,20200124,000000,25.13,25.14,25.13,25.13,2432,0
BSMP.US,D,20200127,000000,25.17,25.17,25.15,25.15,602,0
BSMP.US,D,20200129,000000,25.185,25.19,25.17,25.18,3036,0
BSMP.US,D,20200130,000000,25.194,25.194,25.185,25.185,1689,0
BSMP.US,D,20200131,000000,25.209,25.209,25.189,25.2,1601,0
BSMP.US,D,20200203,000000,25.19,25.19,25.18,25.18,532,0
BSMP.US,D,20200204,000000,25.15,25.15,25.14,25.14,2301,0
BSMP.US,D,20200205,000000,25.14,25.14,25.13,25.13,4294,0
BSMP.US,D,20200206,000000,25.12,25.12,25.105,25.105,842,0
BSMP.US,D,20200207,000000,25.15,25.17,25.15,25.17,21168,0
BSMP.US,D,20200210,000000,25.17,25.17,25.155,25.155,827,0
BSMP.US,D,20200211,000000,25.17,25.17,25.155,25.16,5198,0
BSMP.US,D,20200212,000000,25.16,25.16,25.145,25.145,1040,0
BSMP.US,D,20200213,000000,25.157,25.16,25.14,25.14,4414,0
BSMP.US,D,20200214,000000,25.172,25.19,25.165,25.165,2749,0
BSMP.US,D,20200218,000000,25.2,25.2,25.175,25.18,8519,0
BSMP.US,D,20200219,000000,25.219,25.219,25.18,25.185,7473,0
BSMP.US,D,20200220,000000,25.219,25.238,25.219,25.219,7514,0
BSMP.US,D,20200224,000000,25.359,25.364,25.359,25.364,1059,0
BSMP.US,D,20200225,000000,25.367,25.374,25.364,25.364,1094,0
BSMP.US,D,20200226,000000,25.364,25.364,25.359,25.359,145,0
BSMP.US,D,20200227,000000,25.394,25.394,25.364,25.374,2049,0
BSMP.US,D,20200228,000000,25.337,25.351,25.337,25.351,210,0
BSMP.US,D,20200302,000000,25.424,25.424,25.354,25.354,1850,0
BSMP.US,D,20200303,000000,25.414,25.432,25.394,25.399,2171,0
BSMP.US,D,20200304,000000,25.404,25.404,25.384,25.384,529,0
BSMP.US,D,20200305,000000,25.424,25.424,25.384,25.394,1125,0
BSMP.US,D,20200309,000000,25.633,25.643,25.6,25.6,341,0
BSMP.US,D,20200310,000000,25.593,25.593,25.346,25.346,2069,0
BSMP.US,D,20200311,000000,25.272,25.272,25.209,25.209,3350,0
BSMP.US,D,20200312,000000,24.415,24.444,24.389,24.389,8365,0
BSMP.US,D,20200316,000000,24.377,24.405,24.376,24.376,2928,0
BSMP.US,D,20200317,000000,24.366,24.366,24.284,24.284,1924,0
BSMP.US,D,20200318,000000,24.06,24.06,23.862,23.862,118,0
BSMP.US,D,20200319,000000,23.931,23.931,23.382,23.382,8473,0
