<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSF.US,D,20140805,000000,32.767,32.767,32.767,32.767,703,0
CSF.US,D,20140807,000000,32.884,32.884,32.884,32.884,316,0
CSF.US,D,20140808,000000,32.961,32.961,32.952,32.952,1883,0
CSF.US,D,20140811,000000,33.53,33.53,33.361,33.361,4685,0
CSF.US,D,20140812,000000,33.101,33.101,33.101,33.101,628,0
CSF.US,D,20140813,000000,33.441,33.441,33.343,33.343,36997,0
CSF.US,D,20140814,000000,33.459,33.459,33.459,33.459,396,0
CSF.US,D,20140815,000000,33.372,33.372,33.179,33.179,423,0
CSF.US,D,20140818,000000,33.821,33.821,33.821,33.821,316,0
CSF.US,D,20140819,000000,33.971,33.971,33.928,33.955,1458,0
CSF.US,D,20140820,000000,33.724,33.782,33.724,33.782,43705,0
CSF.US,D,20140821,000000,33.668,34,33.668,33.99,947,0
CSF.US,D,20140822,000000,33.876,34.047,33.754,33.952,6353,0
CSF.US,D,20140825,000000,34.03,34.047,34.03,34.047,1245,0
CSF.US,D,20140826,000000,34.252,34.261,34.234,34.234,38771,0
CSF.US,D,20140827,000000,34.177,34.187,34.158,34.158,1897,0
CSF.US,D,20140828,000000,34.01,34.01,33.903,33.992,2974,0
CSF.US,D,20140829,000000,34.085,34.085,34.085,34.085,330,0
CSF.US,D,20140902,000000,34.416,34.416,34.225,34.376,4434,0
CSF.US,D,20140903,000000,34.252,34.298,34.139,34.139,14382,0
CSF.US,D,20140904,000000,34.406,34.469,34.307,34.307,4725,0
CSF.US,D,20140905,000000,34.038,34.129,33.952,34.102,6922,0
CSF.US,D,20140908,000000,34.167,34.167,34.004,34.004,1490,0
CSF.US,D,20140909,000000,33.885,33.902,33.837,33.84,1955,0
CSF.US,D,20140910,000000,34.271,34.271,33.952,33.952,898,0
CSF.US,D,20140912,000000,33.922,33.922,33.858,33.858,419,0
CSF.US,D,20140915,000000,33.659,33.754,33.659,33.754,1780,0
CSF.US,D,20140916,000000,33.566,33.809,33.566,33.728,3054,0
CSF.US,D,20140917,000000,34.165,34.165,33.818,33.818,697,0
CSF.US,D,20140918,000000,33.997,34.036,33.978,33.978,1773,0
CSF.US,D,20140919,000000,33.591,33.591,33.591,33.591,318,0
CSF.US,D,20140922,000000,33.276,33.276,33.185,33.185,1860,0
CSF.US,D,20140923,000000,32.966,32.966,32.966,32.966,271,0
CSF.US,D,20140924,000000,32.889,33.021,32.889,33.015,1408,0
CSF.US,D,20140926,000000,32.841,32.841,32.841,32.841,297,0
CSF.US,D,20140929,000000,32.711,32.711,32.711,32.711,1061,0
CSF.US,D,20141001,000000,32.151,32.151,32.104,32.104,1132,0
CSF.US,D,20141002,000000,32.285,32.285,32.285,32.285,114,0
CSF.US,D,20141003,000000,32.616,32.616,32.506,32.506,1329,0
CSF.US,D,20141007,000000,32.171,32.171,31.824,31.824,4234,0
CSF.US,D,20141008,000000,32.104,32.114,32.104,32.114,535,0
CSF.US,D,20141010,000000,31.691,31.691,31.372,31.372,1500,0
CSF.US,D,20141013,000000,31.691,31.691,31.382,31.382,422,0
CSF.US,D,20141015,000000,31.42,31.879,31.42,31.773,5194,0
CSF.US,D,20141016,000000,32.02,32.21,32.02,32.171,1416,0
CSF.US,D,20141017,000000,32.302,32.311,32.19,32.19,2510,0
CSF.US,D,20141020,000000,32.256,32.346,32.249,32.346,3111,0
CSF.US,D,20141021,000000,32.845,32.879,32.812,32.812,110111,0
CSF.US,D,20141022,000000,33.136,33.136,32.792,32.792,9436,0
CSF.US,D,20141023,000000,33.223,33.249,33.185,33.249,3728,0
CSF.US,D,20141024,000000,33.097,33.165,33.094,33.165,8548,0
CSF.US,D,20141027,000000,32.869,33.126,32.857,33.126,2668,0
CSF.US,D,20141028,000000,33.591,33.909,33.578,33.891,2676,0
