<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNLN.US,D,20121112,000000,14.249,14.249,14.238,14.238,10285,0
SNLN.US,D,20121113,000000,14.243,14.243,14.243,14.243,988,0
SNLN.US,D,20121114,000000,14.205,14.205,14.175,14.175,13858,0
SNLN.US,D,20121115,000000,14.184,14.184,14.184,14.184,917,0
SNLN.US,D,20121116,000000,14.162,14.169,14.141,14.148,4657,0
SNLN.US,D,20121119,000000,14.162,14.162,14.162,14.162,582,0
SNLN.US,D,20121120,000000,14.169,14.169,14.169,14.169,11987,0
SNLN.US,D,20121121,000000,14.175,14.175,14.175,14.175,20083,0
SNLN.US,D,20121126,000000,14.184,14.184,14.184,14.184,238,0
SNLN.US,D,20121127,000000,14.184,14.184,14.184,14.184,15931,0
SNLN.US,D,20121128,000000,14.198,14.198,14.198,14.198,1830,0
SNLN.US,D,20121129,000000,14.205,14.205,14.205,14.205,7820,0
SNLN.US,D,20121130,000000,14.215,14.215,14.215,14.215,489,0
SNLN.US,D,20121204,000000,14.212,14.212,14.212,14.212,849,0
SNLN.US,D,20121205,000000,14.23,14.23,14.23,14.23,619,0
SNLN.US,D,20121206,000000,14.249,14.249,14.249,14.249,291,0
SNLN.US,D,20121207,000000,14.27,14.27,14.27,14.27,6763,0
SNLN.US,D,20121210,000000,14.27,14.27,14.27,14.27,849,0
SNLN.US,D,20121211,000000,14.278,14.278,14.278,14.278,849,0
SNLN.US,D,20121212,000000,14.261,14.27,14.261,14.27,1362,0
SNLN.US,D,20121213,000000,14.27,14.27,14.261,14.261,1554,0
SNLN.US,D,20121217,000000,14.205,14.205,14.198,14.198,3078,0
SNLN.US,D,20121218,000000,14.205,14.23,14.198,14.23,90183,0
SNLN.US,D,20121219,000000,14.23,14.23,14.222,14.23,3947,0
SNLN.US,D,20121220,000000,14.222,14.222,14.222,14.222,238,0
SNLN.US,D,20121221,000000,14.23,14.23,14.23,14.23,2808,0
SNLN.US,D,20121224,000000,14.222,14.222,14.222,14.222,1410,0
SNLN.US,D,20121226,000000,14.261,14.304,14.261,14.304,7946,0
SNLN.US,D,20121227,000000,14.32,14.341,14.32,14.341,8529,0
SNLN.US,D,20130102,000000,14.292,14.292,14.292,14.292,103,0
SNLN.US,D,20130103,000000,14.292,14.292,14.292,14.292,28430,0
SNLN.US,D,20130104,000000,14.312,14.312,14.304,14.304,1174,0
SNLN.US,D,20130107,000000,14.312,14.312,14.312,14.312,2379,0
SNLN.US,D,20130108,000000,14.32,14.32,14.304,14.304,4015,0
SNLN.US,D,20130109,000000,14.319,14.319,14.319,14.319,1554,0
SNLN.US,D,20130110,000000,14.332,14.332,14.332,14.332,345,0
SNLN.US,D,20130111,000000,14.334,14.334,14.326,14.326,5204,0
SNLN.US,D,20130114,000000,14.357,14.366,14.357,14.363,34347,0
SNLN.US,D,20130115,000000,14.408,14.408,14.332,14.362,26233,0
SNLN.US,D,20130116,000000,14.366,14.366,14.349,14.366,16835,0
SNLN.US,D,20130117,000000,14.372,14.372,14.366,14.366,8984,0
SNLN.US,D,20130118,000000,14.387,14.387,14.372,14.372,7010,0
SNLN.US,D,20130122,000000,14.403,14.415,14.394,14.415,38521,0
SNLN.US,D,20130123,000000,14.419,14.449,14.419,14.449,95650,0
SNLN.US,D,20130124,000000,14.467,14.467,14.46,14.467,7668,0
SNLN.US,D,20130125,000000,14.464,14.471,14.464,14.471,9914,0
SNLN.US,D,20130128,000000,14.501,14.51,14.501,14.51,13833,0
SNLN.US,D,20130129,000000,14.51,14.516,14.51,14.51,22125,0
SNLN.US,D,20130130,000000,14.492,14.51,14.423,14.501,127212,0
SNLN.US,D,20130131,000000,14.5,14.5,14.479,14.492,25726,0
SNLN.US,D,20130201,000000,14.485,14.485,14.427,14.464,41799,0
SNLN.US,D,20130204,000000,14.46,14.467,14.379,14.429,51988,0
SNLN.US,D,20130205,000000,14.442,14.449,14.412,14.449,26646,0
SNLN.US,D,20130206,000000,14.442,14.442,14.419,14.442,3786,0
SNLN.US,D,20130207,000000,14.442,14.442,14.406,14.406,14884,0
SNLN.US,D,20130208,000000,14.433,14.433,14.399,14.419,13962,0
SNLN.US,D,20130211,000000,14.427,14.427,14.419,14.419,8688,0
SNLN.US,D,20130212,000000,14.442,14.442,14.412,14.419,6118,0
SNLN.US,D,20130213,000000,14.427,14.427,14.427,14.427,18705,0
SNLN.US,D,20130214,000000,14.442,14.442,14.427,14.433,9369,0
SNLN.US,D,20130215,000000,14.477,14.485,14.464,14.464,17945,0
SNLN.US,D,20130219,000000,14.464,14.464,14.449,14.464,33006,0
SNLN.US,D,20130220,000000,14.471,14.471,14.449,14.457,12713,0
SNLN.US,D,20130221,000000,14.497,14.497,14.477,14.477,564814,0
SNLN.US,D,20130222,000000,14.457,14.477,14.457,14.477,2724,0
SNLN.US,D,20130225,000000,14.485,14.485,14.457,14.471,7573,0
SNLN.US,D,20130226,000000,14.464,14.464,14.433,14.442,9348,0
SNLN.US,D,20130227,000000,14.477,14.477,14.464,14.477,3077,0
SNLN.US,D,20130228,000000,14.456,14.483,14.349,14.416,159989,0
SNLN.US,D,20130301,000000,14.406,14.458,14.376,14.42,29679,0
SNLN.US,D,20130304,000000,14.391,14.442,14.383,14.391,47275,0
SNLN.US,D,20130305,000000,14.42,14.443,14.376,14.434,32526,0
SNLN.US,D,20130306,000000,14.437,14.46,14.402,14.46,66074,0
SNLN.US,D,20130307,000000,14.465,14.465,14.406,14.45,45042,0
SNLN.US,D,20130308,000000,14.458,14.458,14.406,14.458,42940,0
SNLN.US,D,20130311,000000,14.49,14.49,14.457,14.471,24817,0
SNLN.US,D,20130312,000000,14.478,14.486,14.472,14.478,45236,0
SNLN.US,D,20130313,000000,14.486,14.498,14.472,14.478,32398,0
SNLN.US,D,20130314,000000,14.507,14.507,14.478,14.498,20150,0
SNLN.US,D,20130315,000000,14.621,14.621,14.491,14.498,33894,0
SNLN.US,D,20130318,000000,14.498,14.498,14.491,14.498,24967,0
SNLN.US,D,20130319,000000,14.491,14.491,14.486,14.491,8447,0
SNLN.US,D,20130320,000000,14.491,14.53,14.486,14.514,43535,0
SNLN.US,D,20130321,000000,14.491,14.536,14.458,14.498,9668,0
SNLN.US,D,20130322,000000,14.502,14.502,14.488,14.502,21539,0
SNLN.US,D,20130325,000000,14.498,14.514,14.491,14.498,21009,0
SNLN.US,D,20130326,000000,14.521,14.544,14.507,14.514,21924,0
SNLN.US,D,20130327,000000,14.544,14.544,14.514,14.514,20306,0
SNLN.US,D,20130328,000000,14.514,14.53,14.514,14.514,33774,0
SNLN.US,D,20130401,000000,14.521,14.536,14.514,14.514,101932,0
SNLN.US,D,20130402,000000,14.54,14.555,14.532,14.548,122242,0
SNLN.US,D,20130403,000000,14.561,14.566,14.514,14.521,36365,0
SNLN.US,D,20130404,000000,14.54,14.548,14.525,14.54,18824,0
SNLN.US,D,20130405,000000,14.548,14.555,14.54,14.548,22577,0
SNLN.US,D,20130408,000000,14.555,14.555,14.54,14.555,47611,0
SNLN.US,D,20130409,000000,14.6,14.611,14.548,14.555,73414,0
SNLN.US,D,20130410,000000,14.592,14.6,14.564,14.579,35149,0
SNLN.US,D,20130411,000000,14.619,14.642,14.579,14.579,98274,0
SNLN.US,D,20130412,000000,14.569,14.6,14.569,14.6,35096,0
SNLN.US,D,20130415,000000,14.619,14.656,14.611,14.634,30700,0
SNLN.US,D,20130416,000000,14.625,14.634,14.592,14.634,44030,0
SNLN.US,D,20130417,000000,14.663,14.67,14.586,14.599,31472,0
SNLN.US,D,20130418,000000,14.606,14.619,14.592,14.606,97579,0
SNLN.US,D,20130419,000000,14.634,14.634,14.6,14.606,7904,0
SNLN.US,D,20130422,000000,14.642,14.684,14.619,14.619,89709,0
SNLN.US,D,20130423,000000,14.611,14.663,14.606,14.634,44310,0
SNLN.US,D,20130424,000000,14.65,14.65,14.611,14.625,26065,0
SNLN.US,D,20130425,000000,14.625,14.642,14.625,14.625,21829,0
SNLN.US,D,20130426,000000,14.625,14.663,14.605,14.641,20592,0
SNLN.US,D,20130429,000000,14.642,14.65,14.634,14.642,32950,0
SNLN.US,D,20130430,000000,14.677,14.677,14.65,14.65,54388,0
SNLN.US,D,20130501,000000,14.705,14.705,14.634,14.65,36023,0
SNLN.US,D,20130502,000000,14.697,14.72,14.641,14.663,33069,0
SNLN.US,D,20130503,000000,14.713,14.72,14.65,14.689,35520,0
SNLN.US,D,20130506,000000,14.729,14.729,14.642,14.697,173887,0
SNLN.US,D,20130507,000000,14.735,14.742,14.676,14.697,31194,0
SNLN.US,D,20130508,000000,14.729,14.742,14.689,14.713,42131,0
