<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCEF.US,D,20160929,000000,16.507,16.507,16.427,16.427,1833,0
FCEF.US,D,20161003,000000,16.507,16.507,16.507,16.507,1220,0
FCEF.US,D,20161005,000000,16.476,16.476,16.476,16.476,3056,0
FCEF.US,D,20161006,000000,16.507,16.507,16.507,16.507,368,0
FCEF.US,D,20161010,000000,16.576,17.124,16.576,16.74,6118,0
FCEF.US,D,20161011,000000,16.409,16.409,16.409,16.409,613,0
FCEF.US,D,20161012,000000,16.427,16.427,16.31,16.31,6118,0
FCEF.US,D,20161013,000000,16.297,16.312,16.256,16.263,1575,0
FCEF.US,D,20161014,000000,16.263,16.281,16.263,16.281,3971,0
FCEF.US,D,20161017,000000,16.204,16.204,16.204,16.204,920,0
FCEF.US,D,20161018,000000,16.166,16.166,16.126,16.166,4772,0
FCEF.US,D,20161020,000000,16.173,16.255,16.173,16.233,2322,0
FCEF.US,D,20161021,000000,16.273,16.273,16.252,16.252,916,0
FCEF.US,D,20161025,000000,16.339,16.339,16.305,16.305,2595,0
FCEF.US,D,20161026,000000,16.263,17.665,16.242,16.249,12358,0
FCEF.US,D,20161027,000000,16.273,16.273,16.157,16.157,5355,0
FCEF.US,D,20161031,000000,16.074,16.074,15.996,16.054,1133,0
FCEF.US,D,20161102,000000,15.82,15.82,15.82,15.82,2425,0
FCEF.US,D,20161103,000000,15.615,15.658,15.615,15.619,2666,0
FCEF.US,D,20161104,000000,15.562,15.631,15.562,15.577,1767,0
FCEF.US,D,20161107,000000,15.667,15.77,15.631,15.631,3687,0
FCEF.US,D,20161108,000000,15.82,15.82,15.82,15.82,295,0
FCEF.US,D,20161109,000000,15.888,15.934,15.888,15.934,729,0
FCEF.US,D,20161110,000000,15.961,15.961,15.847,15.901,8607,0
FCEF.US,D,20161111,000000,15.787,15.787,15.787,15.787,750,0
FCEF.US,D,20161114,000000,15.778,15.786,15.73,15.73,16853,0
FCEF.US,D,20161115,000000,18.875,18.875,15.863,15.863,2231,0
FCEF.US,D,20161116,000000,15.953,15.953,15.953,15.953,1154,0
FCEF.US,D,20161117,000000,15.984,17.546,15.962,15.993,9741,0
FCEF.US,D,20161118,000000,15.975,15.993,15.975,15.993,15704,0
FCEF.US,D,20161121,000000,16.1,16.1,16.1,16.1,914,0
FCEF.US,D,20161122,000000,16.159,16.182,16.159,16.182,5444,0
FCEF.US,D,20161123,000000,16.166,16.174,16.166,16.174,294,0
FCEF.US,D,20161125,000000,16.256,16.282,16.256,16.274,8932,0
FCEF.US,D,20161128,000000,16.274,16.274,16.241,16.256,2541,0
FCEF.US,D,20161129,000000,16.182,16.182,16.182,16.182,243,0
FCEF.US,D,20161130,000000,16.199,16.199,16.199,16.199,736,0
FCEF.US,D,20161201,000000,16.173,16.173,16.113,16.113,1825,0
FCEF.US,D,20161202,000000,16.136,16.14,16.136,16.14,1102,0
FCEF.US,D,20161205,000000,16.189,16.189,16.189,16.189,1207,0
FCEF.US,D,20161206,000000,16.183,17.806,16.183,16.306,146250,0
FCEF.US,D,20161207,000000,16.314,16.405,16.279,16.405,2159,0
FCEF.US,D,20161208,000000,16.386,16.503,16.318,16.386,12451,0
FCEF.US,D,20161209,000000,16.446,16.446,16.412,16.446,89838,0
FCEF.US,D,20161212,000000,16.341,16.422,16.341,16.38,21169,0
FCEF.US,D,20161213,000000,16.438,16.583,16.407,16.49,11317,0
FCEF.US,D,20161214,000000,16.396,16.483,16.396,16.429,7710,0
FCEF.US,D,20161215,000000,16.43,16.43,16.399,16.43,2876,0
FCEF.US,D,20161216,000000,16.48,16.481,16.455,16.472,18352,0
FCEF.US,D,20161219,000000,16.53,16.538,16.485,16.485,68964,0
FCEF.US,D,20161220,000000,16.547,16.547,16.472,16.547,37242,0
FCEF.US,D,20161221,000000,16.547,16.547,16.532,16.536,10483,0
FCEF.US,D,20161222,000000,16.581,16.581,16.532,16.539,4259,0
FCEF.US,D,20161223,000000,16.556,16.617,16.556,16.613,3026,0
FCEF.US,D,20161227,000000,16.655,16.665,16.621,16.621,2048,0
FCEF.US,D,20161228,000000,16.613,16.613,16.613,16.613,414,0
FCEF.US,D,20161229,000000,16.594,16.618,16.594,16.618,779,0
FCEF.US,D,20161230,000000,16.687,16.704,16.618,16.618,1533,0
FCEF.US,D,20170103,000000,16.696,16.73,16.696,16.73,711,0
FCEF.US,D,20170104,000000,16.869,16.888,16.704,16.72,15419,0
FCEF.US,D,20170105,000000,16.805,16.805,16.765,16.781,5243,0
FCEF.US,D,20170106,000000,16.821,16.87,16.821,16.87,779,0
FCEF.US,D,20170109,000000,16.879,16.888,16.862,16.888,3932,0
