<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWZS.US,D,20101004,000000,21.041,21.199,20.809,20.885,82559,0
EWZS.US,D,20101005,000000,21.415,21.415,20.919,21.309,57477,0
EWZS.US,D,20101006,000000,21.431,21.431,21.229,21.253,205596,0
EWZS.US,D,20101007,000000,21.793,21.793,21.15,21.253,150174,0
EWZS.US,D,20101008,000000,21.268,21.76,21.268,21.739,57368,0
EWZS.US,D,20101011,000000,22.655,22.655,21.83,21.845,72499,0
EWZS.US,D,20101012,000000,22.204,22.213,21.627,21.993,106109,0
EWZS.US,D,20101013,000000,21.976,22.602,21.976,22.547,52832,0
EWZS.US,D,20101014,000000,22.82,22.82,22.274,22.374,95033,0
EWZS.US,D,20101015,000000,22.562,22.562,22.304,22.478,59445,0
EWZS.US,D,20101018,000000,22.556,22.562,22.359,22.359,95414,0
EWZS.US,D,20101019,000000,22.234,22.359,19.711,21.642,112655,0
EWZS.US,D,20101020,000000,21.752,22.213,21.752,21.985,75345,0
EWZS.US,D,20101021,000000,22.226,22.344,21.704,21.854,80335,0
EWZS.US,D,20101022,000000,21.854,21.993,21.697,21.768,20809,0
EWZS.US,D,20101025,000000,22.024,22.063,21.875,21.976,41711,0
EWZS.US,D,20101026,000000,22.055,22.142,21.777,22.086,28118,0
EWZS.US,D,20101027,000000,22.134,22.134,21.72,21.752,33651,0
EWZS.US,D,20101028,000000,22.071,22.071,21.799,21.915,23750,0
EWZS.US,D,20101029,000000,21.712,22.204,21.712,22.204,32434,0
EWZS.US,D,20101101,000000,22.452,22.485,22.288,22.478,34276,0
EWZS.US,D,20101102,000000,23.102,23.102,22.64,22.835,54868,0
EWZS.US,D,20101103,000000,23.139,23.139,22.602,22.92,53213,0
EWZS.US,D,20101104,000000,23.645,23.645,23.147,23.452,270934,0
EWZS.US,D,20101105,000000,23.645,23.645,23.233,23.334,184664,0
EWZS.US,D,20101108,000000,23.239,23.239,22.913,23.13,33606,0
EWZS.US,D,20101109,000000,23.27,23.379,22.616,22.665,72793,0
EWZS.US,D,20101110,000000,22.881,24.594,22.174,22.501,110549,0
EWZS.US,D,20101111,000000,22.492,22.547,22.393,22.515,74905,0
EWZS.US,D,20101112,000000,22.071,22.485,22.071,22.304,44708,0
EWZS.US,D,20101115,000000,22.547,22.584,22.367,22.367,14248,0
EWZS.US,D,20101116,000000,22.188,22.188,21.533,21.533,36421,0
EWZS.US,D,20101117,000000,21.587,22.094,21.587,21.875,75082,0
EWZS.US,D,20101118,000000,22.515,22.522,22.328,22.445,26492,0
EWZS.US,D,20101119,000000,22.593,22.625,22.367,22.485,62687,0
EWZS.US,D,20101122,000000,22.234,22.593,22.213,22.584,15307,0
EWZS.US,D,20101123,000000,22.226,22.226,21.784,21.899,11259,0
EWZS.US,D,20101124,000000,22.522,22.522,22.367,22.515,15686,0
EWZS.US,D,20101126,000000,22.515,22.515,22.101,22.359,3046,0
EWZS.US,D,20101129,000000,22.328,22.469,22.031,22.469,7082,0
EWZS.US,D,20101130,000000,22.398,22.82,22.166,22.796,20408,0
EWZS.US,D,20101201,000000,22.562,22.928,22.492,22.569,79756,0
EWZS.US,D,20101202,000000,23.139,23.139,22.593,22.804,18872,0
EWZS.US,D,20101203,000000,22.873,23.037,22.602,23.023,7078,0
EWZS.US,D,20101206,000000,22.556,23.224,22.556,23.201,19395,0
EWZS.US,D,20101207,000000,23.379,23.443,22.796,22.796,20996,0
EWZS.US,D,20101208,000000,23.06,23.06,22.492,22.593,7057,0
EWZS.US,D,20101209,000000,22.562,22.562,22.117,22.374,19900,0
EWZS.US,D,20101210,000000,22.367,22.367,21.907,22.226,8750,0
EWZS.US,D,20101213,000000,22.593,22.756,22.367,22.756,38621,0
EWZS.US,D,20101214,000000,22.881,22.99,22.723,22.881,19489,0
EWZS.US,D,20101215,000000,22.842,22.937,22.602,22.602,11040,0
EWZS.US,D,20101216,000000,22.998,22.998,22.508,22.602,18977,0
