<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSL.US,D,20130506,000000,38.111,38.111,38.079,38.081,4496,0
FTSL.US,D,20130507,000000,38.143,38.143,38.079,38.081,13696,0
FTSL.US,D,20130508,000000,38.111,38.111,37.066,38.072,128890,0
FTSL.US,D,20130509,000000,38.081,38.081,38.063,38.072,13367,0
FTSL.US,D,20130510,000000,38.495,38.495,38.042,38.057,15442,0
FTSL.US,D,20130513,000000,38.174,38.174,38.071,38.072,32019,0
FTSL.US,D,20130514,000000,38.081,38.081,38.072,38.072,2325,0
FTSL.US,D,20130515,000000,38.072,38.072,38.026,38.05,3375,0
FTSL.US,D,20130516,000000,38.613,38.613,38.048,38.05,3585,0
FTSL.US,D,20130517,000000,38.05,38.05,38.042,38.042,9400,0
FTSL.US,D,20130520,000000,38.05,38.05,38.05,38.05,7361,0
FTSL.US,D,20130521,000000,38.235,38.235,38.188,38.194,5001,0
FTSL.US,D,20130522,000000,38.255,38.255,38.07,38.14,8812,0
FTSL.US,D,20130523,000000,38.225,38.225,38.147,38.172,21201,0
FTSL.US,D,20130524,000000,38.193,38.194,38.193,38.194,6703,0
FTSL.US,D,20130528,000000,38.187,38.187,38.093,38.163,16142,0
FTSL.US,D,20130529,000000,38.123,38.216,38.123,38.18,24358,0
FTSL.US,D,20130530,000000,38.163,38.163,38.123,38.163,27692,0
FTSL.US,D,20130531,000000,38.216,38.359,38.151,38.359,29090,0
FTSL.US,D,20130603,000000,38.297,38.297,38.078,38.239,41117,0
FTSL.US,D,20130604,000000,38.201,38.216,38.192,38.209,8576,0
FTSL.US,D,20130605,000000,38.183,38.187,38.172,38.184,6812,0
FTSL.US,D,20130606,000000,38.172,38.172,38.131,38.131,5352,0
FTSL.US,D,20130607,000000,38.14,38.14,37.993,38.008,9100,0
FTSL.US,D,20130610,000000,38.101,38.109,38.101,38.109,4031,0
FTSL.US,D,20130611,000000,38.155,38.155,38.143,38.143,349,0
FTSL.US,D,20130612,000000,38.047,38.109,37.898,37.898,70212,0
FTSL.US,D,20130613,000000,38.235,38.235,37.937,37.937,26369,0
FTSL.US,D,20130614,000000,38.155,38.155,37.84,37.985,6619,0
FTSL.US,D,20130617,000000,38.061,38.061,37.933,38.028,12830,0
FTSL.US,D,20130618,000000,38.07,38.085,37.886,38.055,25373,0
FTSL.US,D,20130619,000000,38.101,38.116,38.047,38.061,18276,0
FTSL.US,D,20130620,000000,38.605,38.605,37.802,37.963,55004,0
FTSL.US,D,20130621,000000,37.791,37.939,37.743,37.829,53526,0
FTSL.US,D,20130624,000000,37.804,37.804,37.621,37.804,14613,0
FTSL.US,D,20130625,000000,37.916,37.916,37.718,37.759,5832,0
FTSL.US,D,20130626,000000,37.68,37.775,37.68,37.759,13372,0
FTSL.US,D,20130627,000000,37.775,37.775,37.615,37.775,13534,0
FTSL.US,D,20130628,000000,37.775,37.783,37.762,37.783,5446,0
FTSL.US,D,20130701,000000,37.836,37.836,37.658,37.658,4631,0
FTSL.US,D,20130702,000000,37.9,37.9,37.791,37.791,6943,0
FTSL.US,D,20130703,000000,37.836,37.869,37.836,37.869,1269,0
FTSL.US,D,20130705,000000,38.51,38.51,37.842,37.899,4361,0
FTSL.US,D,20130708,000000,38.095,38.095,37.844,37.869,9527,0
FTSL.US,D,20130709,000000,37.869,37.928,37.869,37.916,4489,0
FTSL.US,D,20130710,000000,37.901,37.901,37.884,37.884,1608,0
FTSL.US,D,20130711,000000,37.894,37.907,37.878,37.9,10276,0
FTSL.US,D,20130712,000000,38.011,38.026,37.988,38.026,1752,0
FTSL.US,D,20130715,000000,38.089,38.119,38.089,38.104,6279,0
FTSL.US,D,20130716,000000,38.112,38.175,38.071,38.072,30241,0
FTSL.US,D,20130717,000000,38.025,38.025,37.981,38.011,27643,0
FTSL.US,D,20130718,000000,38.864,38.864,38.05,38.072,140982,0
FTSL.US,D,20130719,000000,38.166,38.166,38.094,38.095,55018,0
FTSL.US,D,20130722,000000,38.151,38.151,38.112,38.13,32235,0
FTSL.US,D,20130723,000000,38.284,38.318,38.271,38.318,100548,0
FTSL.US,D,20130724,000000,38.169,38.169,38.13,38.161,67499,0
FTSL.US,D,20130725,000000,38.198,38.198,38.162,38.185,63619,0
FTSL.US,D,20130726,000000,38.232,38.232,38.169,38.191,69819,0
FTSL.US,D,20130729,000000,38.082,38.191,38.082,38.191,55357,0
FTSL.US,D,20130730,000000,38.198,38.198,38.132,38.138,12669,0
FTSL.US,D,20130731,000000,38.161,38.161,38.075,38.161,103300,0
FTSL.US,D,20130801,000000,38.169,38.169,38.058,38.153,89385,0
FTSL.US,D,20130802,000000,38.169,38.169,38.133,38.138,13226,0
FTSL.US,D,20130805,000000,38.121,38.138,38.121,38.138,34671,0
FTSL.US,D,20130806,000000,38.147,38.161,38.044,38.051,104610,0
FTSL.US,D,20130807,000000,38.086,38.107,38.058,38.103,14262,0
FTSL.US,D,20130808,000000,38.107,38.107,38.075,38.098,43485,0
FTSL.US,D,20130809,000000,38.147,38.147,38.083,38.091,11964,0
FTSL.US,D,20130812,000000,38.128,38.128,38.098,38.115,8587,0
FTSL.US,D,20130813,000000,38.153,38.153,38.098,38.121,48871,0
FTSL.US,D,20130814,000000,38.138,38.138,38.117,38.121,30780,0
FTSL.US,D,20130815,000000,38.147,38.147,38.091,38.107,36494,0
FTSL.US,D,20130816,000000,38.128,38.128,38.121,38.128,27898,0
FTSL.US,D,20130819,000000,38.147,38.147,38.081,38.081,38924,0
FTSL.US,D,20130820,000000,38.107,38.107,38.091,38.107,221551,0
FTSL.US,D,20130821,000000,38.174,38.182,38.061,38.079,55034,0
FTSL.US,D,20130822,000000,38.031,38.288,38.031,38.079,90074,0
FTSL.US,D,20130823,000000,38.061,38.061,38.048,38.055,25308,0
FTSL.US,D,20130826,000000,37.945,38.016,37.925,37.962,16575,0
FTSL.US,D,20130827,000000,37.953,38,37.8,38,55867,0
FTSL.US,D,20130828,000000,37.953,38.043,37.953,38.016,27165,0
FTSL.US,D,20130829,000000,38.031,38.031,38.008,38.031,47695,0
FTSL.US,D,20130830,000000,38.048,38.048,37.976,38.03,8390,0
FTSL.US,D,20130903,000000,37.985,38.048,37.985,38.039,11126,0
FTSL.US,D,20130904,000000,38.055,38.061,38.015,38.039,13534,0
FTSL.US,D,20130905,000000,37.943,38.015,37.943,38.015,203426,0
FTSL.US,D,20130906,000000,38.055,38.055,37.905,38.016,68060,0
FTSL.US,D,20130909,000000,37.913,38.071,37.913,38.024,52075,0
FTSL.US,D,20130910,000000,38.103,38.103,38.026,38.086,15253,0
FTSL.US,D,20130911,000000,38.086,38.103,38.039,38.103,71232,0
FTSL.US,D,20130912,000000,38.103,38.108,38.055,38.103,4615,0
FTSL.US,D,20130913,000000,38.117,38.123,38.1,38.123,20993,0
FTSL.US,D,20130916,000000,38.174,38.174,38.094,38.15,53382,0
FTSL.US,D,20130917,000000,38.21,38.21,38.11,38.19,62057,0
FTSL.US,D,20130918,000000,38.182,38.236,38.143,38.236,17957,0
FTSL.US,D,20130919,000000,38.28,38.28,38.213,38.242,35560,0
FTSL.US,D,20130920,000000,38.412,38.419,38.287,38.295,66748,0
