<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERD.US,D,20190507,000000,23.78,23.78,23.688,23.688,574,0
HERD.US,D,20190508,000000,23.73,23.73,23.73,23.73,212,0
HERD.US,D,20190513,000000,22.897,22.897,22.897,22.897,211,0
HERD.US,D,20190516,000000,23.367,23.367,23.367,23.367,106,0
HERD.US,D,20190517,000000,23.233,23.233,23.233,23.233,106,0
HERD.US,D,20190528,000000,22.543,22.543,22.543,22.543,208,0
HERD.US,D,20190529,000000,22.11,22.11,22.087,22.087,260,0
HERD.US,D,20190530,000000,22.154,22.154,22.154,22.154,299,0
HERD.US,D,20190606,000000,22.514,22.514,22.514,22.514,106,0
HERD.US,D,20190607,000000,22.763,22.792,22.763,22.792,730,0
HERD.US,D,20190613,000000,22.947,22.947,22.947,22.947,524,0
HERD.US,D,20190617,000000,22.712,22.712,22.712,22.712,182,0
HERD.US,D,20190620,000000,23.253,23.253,23.253,23.253,208,0
HERD.US,D,20190625,000000,23.133,23.133,23.133,23.133,599,0
HERD.US,D,20190626,000000,23.136,23.136,23.136,23.136,204,0
HERD.US,D,20190627,000000,23.232,23.232,23.232,23.232,414,0
HERD.US,D,20190628,000000,23.336,23.336,23.336,23.336,270,0
HERD.US,D,20190701,000000,23.503,23.503,23.503,23.503,416,0
HERD.US,D,20190703,000000,23.586,23.586,23.586,23.586,105,0
HERD.US,D,20190705,000000,23.523,23.523,23.523,23.523,476,0
HERD.US,D,20190708,000000,23.402,23.408,23.373,23.373,2383,0
HERD.US,D,20190710,000000,23.388,23.475,23.388,23.456,4802,0
HERD.US,D,20190711,000000,23.398,23.398,23.398,23.398,105,0
HERD.US,D,20190712,000000,23.578,23.64,23.578,23.64,2382,0
HERD.US,D,20190715,000000,23.617,23.617,23.617,23.617,544,0
HERD.US,D,20190716,000000,23.59,23.59,23.58,23.58,739,0
HERD.US,D,20190717,000000,23.398,23.398,23.398,23.398,896,0
HERD.US,D,20190724,000000,23.652,23.652,23.652,23.652,1269,0
HERD.US,D,20190725,000000,23.552,23.552,23.552,23.552,198,0
HERD.US,D,20190729,000000,23.543,23.543,23.543,23.543,409,0
HERD.US,D,20190730,000000,23.543,23.543,23.543,23.543,263,0
HERD.US,D,20190731,000000,23.581,23.589,23.523,23.523,1314,0
HERD.US,D,20190801,000000,23.358,23.358,23.004,23.052,3990,0
HERD.US,D,20190805,000000,22.198,22.198,22.104,22.104,704,0
HERD.US,D,20190806,000000,22.327,22.327,22.327,22.327,628,0
HERD.US,D,20190807,000000,22.202,22.337,22.157,22.337,965,0
HERD.US,D,20190812,000000,22.481,22.481,22.212,22.212,300,0
HERD.US,D,20190813,000000,22.484,22.484,22.484,22.484,155,0
HERD.US,D,20190816,000000,22.076,22.099,22.076,22.099,268,0
HERD.US,D,20190819,000000,22.392,22.392,22.392,22.392,259,0
HERD.US,D,20190827,000000,22.095,22.095,22.056,22.056,238,0
HERD.US,D,20190828,000000,22.114,22.114,22.104,22.104,8731,0
HERD.US,D,20190830,000000,22.415,22.415,22.404,22.404,1050,0
HERD.US,D,20190904,000000,22.535,22.535,22.535,22.535,327,0
HERD.US,D,20190905,000000,23.024,23.024,22.965,22.968,803,0
HERD.US,D,20190909,000000,23.187,23.24,23.187,23.24,855,0
HERD.US,D,20190910,000000,23.484,23.484,23.477,23.482,662,0
HERD.US,D,20190911,000000,23.733,23.733,23.71,23.71,338,0
HERD.US,D,20190917,000000,23.825,23.825,23.825,23.825,441,0
HERD.US,D,20190919,000000,23.769,23.793,23.724,23.724,985,0
HERD.US,D,20190920,000000,23.649,23.649,23.649,23.649,105,0
HERD.US,D,20190923,000000,23.63,23.63,23.63,23.63,829,0
HERD.US,D,20190925,000000,23.49,23.49,23.49,23.49,326,0
HERD.US,D,20191002,000000,22.764,22.764,22.716,22.716,378,0
HERD.US,D,20191010,000000,22.951,22.951,22.951,22.951,104,0
HERD.US,D,20191015,000000,23.561,23.561,23.561,23.561,206,0
HERD.US,D,20191018,000000,23.551,23.551,23.551,23.551,104,0
HERD.US,D,20191021,000000,23.745,23.745,23.745,23.745,123,0
HERD.US,D,20191022,000000,23.725,23.988,23.725,23.978,721,0
HERD.US,D,20191023,000000,23.971,23.971,23.971,23.971,310,0
HERD.US,D,20191029,000000,24.299,24.299,24.299,24.299,257,0
HERD.US,D,20191104,000000,24.581,24.641,24.581,24.634,1462,0
HERD.US,D,20191111,000000,24.736,24.736,24.736,24.736,108,0
HERD.US,D,20191112,000000,24.759,24.759,24.717,24.717,331,0
HERD.US,D,20191113,000000,24.668,24.668,24.524,24.534,2315,0
HERD.US,D,20191115,000000,24.678,24.678,24.666,24.666,364,0
HERD.US,D,20191118,000000,24.649,24.649,24.614,24.614,3355,0
HERD.US,D,20191119,000000,24.581,24.648,24.581,24.605,801,0
HERD.US,D,20191120,000000,24.561,24.561,24.349,24.42,520,0
HERD.US,D,20191121,000000,24.368,24.377,24.367,24.377,633,0
HERD.US,D,20191122,000000,24.504,24.504,24.469,24.469,1084,0
HERD.US,D,20191125,000000,24.804,24.824,24.804,24.809,260,0
HERD.US,D,20191126,000000,24.814,24.814,24.789,24.789,619,0
HERD.US,D,20191127,000000,24.898,24.906,24.873,24.906,626,0
HERD.US,D,20191129,000000,24.873,24.873,24.751,24.751,256,0
HERD.US,D,20191203,000000,24.261,24.368,24.261,24.368,294,0
HERD.US,D,20191204,000000,24.609,24.609,24.566,24.566,144,0
HERD.US,D,20191206,000000,24.833,24.853,24.806,24.819,1121,0
HERD.US,D,20191209,000000,24.873,24.873,24.873,24.873,309,0
HERD.US,D,20191210,000000,24.766,24.766,24.741,24.741,300,0
HERD.US,D,20191211,000000,24.804,24.848,24.804,24.848,389,0
HERD.US,D,20191212,000000,25.193,25.193,25.115,25.183,630,0
HERD.US,D,20191218,000000,25.336,25.353,25.336,25.353,206,0
HERD.US,D,20191219,000000,25.387,25.387,25.387,25.387,605,0
HERD.US,D,20191223,000000,25.398,25.425,25.398,25.425,129,0
HERD.US,D,20191224,000000,25.425,25.425,25.401,25.401,265,0
HERD.US,D,20191230,000000,25.465,25.465,25.338,25.338,422,0
HERD.US,D,20191231,000000,25.416,25.432,25.368,25.432,1515,0
HERD.US,D,20200102,000000,25.534,25.534,25.454,25.52,334,0
HERD.US,D,20200106,000000,25.406,25.406,25.319,25.387,1552,0
HERD.US,D,20200107,000000,25.353,25.373,25.328,25.373,646,0
HERD.US,D,20200108,000000,25.382,25.465,25.382,25.465,614,0
HERD.US,D,20200114,000000,25.592,25.592,25.568,25.568,476,0
