<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNK.US,D,20110503,000000,18.115,18.115,18.089,18.089,37511,0
FNK.US,D,20110504,000000,17.989,18.063,17.989,18.063,1608,0
FNK.US,D,20110509,000000,18.169,18.187,18.169,18.187,614,0
FNK.US,D,20110510,000000,18.353,18.353,18.344,18.344,435,0
FNK.US,D,20110511,000000,18.149,18.149,18.106,18.106,1702,0
FNK.US,D,20110512,000000,18.363,18.363,18.363,18.363,328,0
FNK.US,D,20110516,000000,18.106,18.106,18.106,18.106,271,0
FNK.US,D,20110517,000000,17.859,17.859,17.859,17.859,11339,0
FNK.US,D,20110518,000000,17.922,17.981,17.922,17.981,1044,0
FNK.US,D,20110519,000000,18.037,18.14,18.037,18.14,1162,0
FNK.US,D,20110520,000000,18.221,18.221,18.007,18.007,1214,0
FNK.US,D,20110523,000000,17.849,17.849,17.815,17.815,512,0
FNK.US,D,20110524,000000,17.781,17.781,17.649,17.649,2742,0
FNK.US,D,20110526,000000,17.868,17.868,17.868,17.868,423,0
FNK.US,D,20110527,000000,17.989,18.037,17.989,18.037,814,0
FNK.US,D,20110531,000000,18.187,18.187,18.125,18.149,36217,0
FNK.US,D,20110601,000000,18.159,18.159,17.808,17.808,2130,0
FNK.US,D,20110603,000000,17.345,17.674,17.345,17.507,9293,0
FNK.US,D,20110607,000000,17.435,17.435,17.345,17.345,453,0
FNK.US,D,20110608,000000,17.335,17.335,17.232,17.259,2045,0
FNK.US,D,20110609,000000,17.345,17.345,17.345,17.345,980,0
FNK.US,D,20110613,000000,17.04,17.04,17.04,17.04,107,0
FNK.US,D,20110615,000000,17.302,17.302,17.302,17.302,107,0
FNK.US,D,20110616,000000,17.268,17.374,17.103,17.103,4718,0
FNK.US,D,20110617,000000,17.411,17.411,17.206,17.206,4745,0
FNK.US,D,20110620,000000,17.31,17.31,17.31,17.31,288,0
FNK.US,D,20110621,000000,17.216,17.559,17.216,17.534,71998,0
FNK.US,D,20110622,000000,17.489,17.567,17.489,17.507,63295,0
FNK.US,D,20110623,000000,17.169,17.428,17.169,17.393,7355,0
FNK.US,D,20110624,000000,17.302,17.302,17.302,17.302,4650,0
FNK.US,D,20110627,000000,17.345,17.345,17.259,17.295,888,0
FNK.US,D,20110629,000000,17.674,17.726,17.674,17.701,7880,0
FNK.US,D,20110630,000000,17.847,17.847,17.831,17.831,535,0
FNK.US,D,20110701,000000,18.007,18.037,18.007,18.037,1656,0
FNK.US,D,20110705,000000,18.063,18.063,18.063,18.063,1137,0
FNK.US,D,20110706,000000,18.169,18.169,18.159,18.159,395,0
FNK.US,D,20110707,000000,18.353,18.353,18.335,18.353,1021,0
FNK.US,D,20110708,000000,18.169,18.169,18.14,18.14,682,0
FNK.US,D,20110712,000000,17.895,17.895,17.895,17.895,1137,0
FNK.US,D,20110713,000000,18.007,18.007,17.904,17.904,959,0
FNK.US,D,20110714,000000,17.815,17.815,17.815,17.815,919,0
FNK.US,D,20110718,000000,17.428,17.55,17.295,17.383,6002,0
FNK.US,D,20110720,000000,17.709,17.709,17.709,17.709,326,0
FNK.US,D,20110722,000000,17.914,17.914,17.914,17.914,518,0
FNK.US,D,20110725,000000,17.849,17.849,17.833,17.84,6288,0
FNK.US,D,20110726,000000,17.726,17.726,17.694,17.694,322,0
FNK.US,D,20110727,000000,17.196,17.196,17.196,17.196,567,0
FNK.US,D,20110801,000000,16.82,16.884,16.775,16.83,29707,0
FNK.US,D,20110802,000000,16.757,16.757,16.529,16.529,2020,0
FNK.US,D,20110803,000000,16.166,16.166,16.166,16.166,118,0
FNK.US,D,20110804,000000,15.477,15.477,15.477,15.477,107,0
FNK.US,D,20110805,000000,15.24,15.364,14.939,15.364,16297,0
