<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAAR.US,D,20160523,000000,27.722,27.776,27.722,27.722,538,0
FAAR.US,D,20160527,000000,27.776,27.795,27.739,27.749,1510,0
FAAR.US,D,20160531,000000,27.842,27.842,27.842,27.842,108,0
FAAR.US,D,20160601,000000,27.647,27.647,27.609,27.609,324,0
FAAR.US,D,20160602,000000,28.77,28.77,27.764,27.764,342,0
FAAR.US,D,20160603,000000,27.712,27.712,27.712,27.712,108,0
FAAR.US,D,20160617,000000,27.766,27.766,27.702,27.702,3017,0
FAAR.US,D,20160620,000000,27.609,27.609,27.609,27.609,538,0
FAAR.US,D,20160621,000000,27.386,27.424,27.386,27.424,430,0
FAAR.US,D,20160623,000000,27.47,27.47,27.47,27.47,215,0
FAAR.US,D,20160627,000000,27.424,27.442,27.424,27.442,215,0
FAAR.US,D,20160705,000000,27.795,27.795,27.795,27.795,215,0
FAAR.US,D,20160711,000000,27.776,27.869,27.776,27.869,324,0
FAAR.US,D,20160713,000000,27.86,28.028,27.786,28.028,538,0
FAAR.US,D,20160719,000000,27.494,27.494,27.494,27.494,645,0
FAAR.US,D,20160725,000000,27.294,27.294,27.23,27.23,215,0
FAAR.US,D,20160726,000000,27.367,27.367,27.367,27.367,1077,0
FAAR.US,D,20160801,000000,27.498,27.498,27.496,27.496,377,0
FAAR.US,D,20160802,000000,27.544,27.544,27.544,27.544,1077,0
FAAR.US,D,20160803,000000,27.498,32.481,27.432,27.637,13711,0
FAAR.US,D,20160805,000000,27.637,27.637,27.637,27.637,215,0
FAAR.US,D,20160808,000000,27.674,27.674,27.674,27.674,699,0
FAAR.US,D,20160809,000000,27.637,27.637,27.637,27.637,708,0
FAAR.US,D,20160810,000000,27.657,27.657,27.563,27.591,2155,0
FAAR.US,D,20160812,000000,27.298,27.298,27.298,27.298,290,0
FAAR.US,D,20160819,000000,26.989,27.034,26.989,26.998,324,0
FAAR.US,D,20160823,000000,27.192,27.192,27.191,27.191,324,0
FAAR.US,D,20160824,000000,27.08,27.118,27.063,27.063,399,0
FAAR.US,D,20160825,000000,27.072,27.072,27.059,27.059,1725,0
FAAR.US,D,20160831,000000,27.099,27.099,27.099,27.099,108,0
FAAR.US,D,20160907,000000,27.034,27.034,27.034,27.034,10367,0
FAAR.US,D,20160929,000000,27.156,27.156,27.156,27.156,287,0
FAAR.US,D,20160930,000000,27.161,27.161,27.161,27.161,862,0
FAAR.US,D,20161003,000000,27.145,27.145,27.145,27.145,215,0
FAAR.US,D,20161007,000000,27.183,27.183,27.183,27.183,108,0
FAAR.US,D,20161010,000000,27.03,27.03,26.99,26.99,970,0
FAAR.US,D,20161101,000000,26.82,26.82,26.82,26.82,230,0
FAAR.US,D,20161102,000000,26.754,26.754,26.754,26.754,130,0
FAAR.US,D,20161104,000000,26.718,26.765,26.667,26.765,1725,0
FAAR.US,D,20161108,000000,26.722,26.722,26.716,26.716,480,0
FAAR.US,D,20161109,000000,26.811,26.811,26.794,26.794,770,0
FAAR.US,D,20161110,000000,26.886,26.886,26.811,26.811,312,0
FAAR.US,D,20161111,000000,26.737,26.737,26.734,26.734,3742,0
FAAR.US,D,20161114,000000,26.714,26.714,26.714,26.714,245,0
FAAR.US,D,20161115,000000,26.794,26.828,26.753,26.79,1356,0
FAAR.US,D,20161116,000000,26.722,26.722,26.708,26.708,500,0
FAAR.US,D,20161118,000000,26.653,26.653,26.653,26.653,269,0
FAAR.US,D,20161121,000000,26.848,26.848,26.794,26.794,1516,0
FAAR.US,D,20161122,000000,26.848,26.905,26.83,26.896,3068,0
FAAR.US,D,20161123,000000,26.95,27.015,26.92,27.015,882,0
FAAR.US,D,20161125,000000,27.108,27.118,27.105,27.118,986,0
FAAR.US,D,20161128,000000,27.229,27.229,27.127,27.22,1855,0
FAAR.US,D,20161129,000000,27,27.063,27,27.063,1335,0
FAAR.US,D,20161130,000000,26.965,26.965,26.965,26.965,372,0
FAAR.US,D,20161202,000000,27.053,27.053,27.043,27.043,366,0
FAAR.US,D,20161205,000000,27.025,27.025,26.923,26.989,552,0
FAAR.US,D,20161206,000000,26.989,27.034,26.989,27.034,2276,0
FAAR.US,D,20161208,000000,26.735,26.839,26.735,26.839,62924,0
FAAR.US,D,20161209,000000,26.794,26.794,26.794,26.794,2439,0
FAAR.US,D,20161212,000000,26.848,26.848,26.848,26.848,413,0
FAAR.US,D,20161214,000000,26.877,26.877,26.877,26.877,715,0
FAAR.US,D,20161215,000000,26.834,26.848,26.82,26.848,1713,0
FAAR.US,D,20161216,000000,26.784,26.83,26.728,26.794,1703,0
FAAR.US,D,20161219,000000,26.718,26.775,26.678,26.756,23383,0
FAAR.US,D,20161220,000000,26.71,26.728,26.634,26.728,4001,0
FAAR.US,D,20161222,000000,26.728,26.728,26.711,26.718,1844,0
FAAR.US,D,20161223,000000,26.728,26.728,26.71,26.728,1357,0
FAAR.US,D,20161227,000000,26.634,26.71,26.634,26.7,3158,0
FAAR.US,D,20161228,000000,26.7,26.756,26.7,26.756,2352,0
FAAR.US,D,20161229,000000,26.719,26.731,26.719,26.721,1676,0
FAAR.US,D,20161230,000000,26.751,26.751,26.672,26.672,864,0
FAAR.US,D,20170104,000000,26.811,26.811,26.459,26.468,14983,0
FAAR.US,D,20170106,000000,26.404,26.414,26.386,26.414,1763,0
FAAR.US,D,20170109,000000,26.366,26.366,26.219,26.366,8121,0
FAAR.US,D,20170110,000000,26.561,26.598,26.441,26.441,2005,0
FAAR.US,D,20170111,000000,26.672,26.672,26.663,26.663,1003,0
FAAR.US,D,20170112,000000,26.603,26.603,26.603,26.603,239,0
FAAR.US,D,20170117,000000,26.775,26.784,26.656,26.765,3220,0
FAAR.US,D,20170118,000000,26.766,26.794,26.742,26.794,2175,0
FAAR.US,D,20170119,000000,26.803,26.874,26.803,26.874,1784,0
FAAR.US,D,20170120,000000,26.886,27.043,26.866,26.999,25871,0
FAAR.US,D,20170123,000000,26.944,27.034,26.944,27.034,405,0
FAAR.US,D,20170124,000000,27.099,27.099,27.013,27.099,2435,0
FAAR.US,D,20170125,000000,27.091,27.091,27.091,27.091,194,0
FAAR.US,D,20170126,000000,27.063,27.842,26.913,26.913,822,0
FAAR.US,D,20170127,000000,26.905,27.043,26.905,27.025,4235,0
FAAR.US,D,20170130,000000,26.794,26.905,26.794,26.905,448,0
FAAR.US,D,20170131,000000,26.943,26.943,26.82,26.82,421,0
FAAR.US,D,20170201,000000,26.897,26.897,26.897,26.897,108,0
FAAR.US,D,20170202,000000,26.951,26.951,26.867,26.923,7177,0
FAAR.US,D,20170203,000000,26.97,26.997,26.97,26.997,274,0
FAAR.US,D,20170206,000000,27.072,27.072,27.048,27.072,1347,0
FAAR.US,D,20170207,000000,26.877,27.091,26.877,27.053,4459,0
FAAR.US,D,20170208,000000,27.034,27.091,27.004,27.091,3002,0
FAAR.US,D,20170209,000000,26.951,26.97,26.891,26.97,1526,0
FAAR.US,D,20170210,000000,27.025,27.025,26.951,26.951,776,0
FAAR.US,D,20170213,000000,26.905,26.905,26.773,26.773,1282,0
FAAR.US,D,20170214,000000,26.858,26.997,26.848,26.942,6627,0
FAAR.US,D,20170215,000000,26.961,26.961,26.765,26.82,2016,0
FAAR.US,D,20170216,000000,26.843,26.961,26.843,26.92,686,0
FAAR.US,D,20170217,000000,26.867,26.942,26.867,26.942,1669,0
