<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,D,20140924,000000,16.982,17.04,16.937,16.937,6485,0
BSCO.US,D,20140925,000000,16.956,16.982,16.946,16.946,2607,0
BSCO.US,D,20140929,000000,16.905,16.905,16.905,16.905,195,0
BSCO.US,D,20140930,000000,16.929,16.937,16.89,16.937,6635,0
BSCO.US,D,20141001,000000,17.064,17.108,17.064,17.091,1837,0
BSCO.US,D,20141007,000000,17.168,17.177,17.142,17.177,1310,0
BSCO.US,D,20141008,000000,17.227,17.227,17.227,17.227,1555,0
BSCO.US,D,20141009,000000,17.142,17.284,17.133,17.133,4885,0
BSCO.US,D,20141010,000000,17.244,18.174,17.159,17.159,2774,0
BSCO.US,D,20141014,000000,17.258,17.265,17.244,17.244,9246,0
BSCO.US,D,20141015,000000,17.372,17.597,17.258,17.265,18130,0
BSCO.US,D,20141016,000000,17.353,17.353,17.319,17.319,1884,0
BSCO.US,D,20141017,000000,17.421,17.421,17.195,17.372,983,0
BSCO.US,D,20141020,000000,17.362,17.362,17.362,17.362,1129,0
BSCO.US,D,20141021,000000,17.301,17.301,17.301,17.301,3006,0
BSCO.US,D,20141022,000000,17.203,17.211,17.177,17.211,809,0
BSCO.US,D,20141024,000000,17.253,17.253,17.253,17.253,186,0
BSCO.US,D,20141028,000000,17.265,17.265,17.244,17.244,869,0
BSCO.US,D,20141029,000000,17.211,17.227,17.133,17.177,3056,0
BSCO.US,D,20141030,000000,17.177,17.177,17.177,17.177,582,0
BSCO.US,D,20141103,000000,17.244,17.244,17.099,17.115,5257,0
BSCO.US,D,20141104,000000,17.166,17.166,17.141,17.148,11987,0
BSCO.US,D,20141105,000000,17.115,17.166,17.106,17.166,2002,0
BSCO.US,D,20141106,000000,17.148,17.148,17.106,17.148,1240,0
BSCO.US,D,20141107,000000,17.185,17.218,17.166,17.202,3919,0
BSCO.US,D,20141110,000000,17.175,17.194,17.115,17.115,3028,0
BSCO.US,D,20141111,000000,17.175,17.194,17.141,17.141,3207,0
BSCO.US,D,20141112,000000,17.148,17.185,17.081,17.081,4149,0
BSCO.US,D,20141113,000000,17.141,17.148,17.121,17.141,2733,0
BSCO.US,D,20141114,000000,17.106,17.131,17.099,17.131,3687,0
BSCO.US,D,20141117,000000,17.175,17.175,17.115,17.166,6618,0
BSCO.US,D,20141118,000000,17.226,17.226,17.081,17.115,17484,0
BSCO.US,D,20141119,000000,17.099,17.115,17.089,17.089,10737,0
BSCO.US,D,20141120,000000,17.089,17.106,17.089,17.106,1119,0
BSCO.US,D,20141121,000000,17.166,17.252,17.141,17.158,11249,0
BSCO.US,D,20141124,000000,17.194,17.264,17.175,17.175,4510,0
BSCO.US,D,20141125,000000,17.244,17.252,17.194,17.235,6543,0
BSCO.US,D,20141126,000000,17.345,17.345,17.327,17.327,2054,0
BSCO.US,D,20141128,000000,17.244,17.264,17.235,17.264,1433,0
BSCO.US,D,20141201,000000,17.432,17.432,17.275,17.275,9140,0
BSCO.US,D,20141202,000000,17.22,17.237,17.204,17.204,5719,0
BSCO.US,D,20141203,000000,17.22,17.228,17.108,17.196,6042,0
BSCO.US,D,20141204,000000,17.228,17.275,17.228,17.237,8484,0
BSCO.US,D,20141205,000000,17.15,17.212,17.133,17.212,9635,0
BSCO.US,D,20141208,000000,17.253,17.259,17.253,17.253,1735,0
BSCO.US,D,20141209,000000,17.339,17.383,17.259,17.259,428781,0
BSCO.US,D,20141210,000000,17.303,17.347,17.253,17.339,30781,0
BSCO.US,D,20141211,000000,17.293,17.311,17.253,17.303,22533,0
BSCO.US,D,20141212,000000,17.303,17.406,17.245,17.347,43250,0
BSCO.US,D,20141215,000000,17.321,17.354,17.266,17.266,8193,0
BSCO.US,D,20141216,000000,17.406,17.406,17.266,17.347,13795,0
BSCO.US,D,20141217,000000,17.311,17.406,17.237,17.321,44540,0
BSCO.US,D,20141218,000000,17.237,17.354,17.22,17.293,13787,0
BSCO.US,D,20141219,000000,17.275,17.423,17.275,17.321,33674,0
BSCO.US,D,20141222,000000,17.374,17.423,17.321,17.423,41960,0
BSCO.US,D,20141223,000000,17.4,17.406,17.311,17.4,28933,0
BSCO.US,D,20141224,000000,17.321,17.391,17.303,17.339,11793,0
BSCO.US,D,20141226,000000,17.253,17.321,17.253,17.321,1174,0
BSCO.US,D,20141229,000000,17.431,17.431,17.301,17.301,9981,0
BSCO.US,D,20141230,000000,17.398,17.508,17.353,17.398,17063,0
