<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGR.US,D,20180125,000000,28.915,28.954,28.703,28.735,88245,0
LEGR.US,D,20180126,000000,28.809,29.174,28.763,29.174,138860,0
LEGR.US,D,20180129,000000,29.164,29.259,29.067,29.259,98420,0
LEGR.US,D,20180130,000000,28.954,28.954,28.524,28.571,92611,0
LEGR.US,D,20180131,000000,28.655,28.791,28.655,28.715,61550,0
LEGR.US,D,20180201,000000,28.581,28.734,28.485,28.594,51327,0
LEGR.US,D,20180202,000000,28.246,28.322,27.783,27.797,56284,0
LEGR.US,D,20180205,000000,27.521,27.683,26.479,26.648,63547,0
LEGR.US,D,20180206,000000,26.202,27.272,26.124,27.195,43368,0
LEGR.US,D,20180207,000000,27.1,27.349,26.989,27.061,34419,0
LEGR.US,D,20180208,000000,27.042,27.08,25.982,25.982,30007,0
LEGR.US,D,20180209,000000,26.43,26.631,25.61,26.578,25709,0
LEGR.US,D,20180212,000000,26.803,26.945,26.709,26.836,40414,0
LEGR.US,D,20180213,000000,26.745,26.975,26.698,26.955,19402,0
LEGR.US,D,20180214,000000,26.784,27.565,26.784,27.544,23229,0
LEGR.US,D,20180215,000000,27.875,27.94,27.554,27.914,42765,0
LEGR.US,D,20180216,000000,27.856,28.088,27.806,27.907,106203,0
LEGR.US,D,20180220,000000,27.712,27.95,27.702,27.76,30972,0
LEGR.US,D,20180221,000000,27.902,28.075,27.673,27.679,22997,0
LEGR.US,D,20180222,000000,27.76,27.826,27.522,27.522,31720,0
LEGR.US,D,20180223,000000,27.969,28.216,27.879,28.188,26299,0
LEGR.US,D,20180226,000000,28.408,28.571,28.295,28.543,48561,0
LEGR.US,D,20180227,000000,28.581,28.675,28.362,28.362,28451,0
LEGR.US,D,20180228,000000,28.437,28.445,28.189,28.189,25283,0
LEGR.US,D,20180301,000000,28.113,28.113,27.428,27.712,22046,0
LEGR.US,D,20180302,000000,27.385,27.998,27.375,27.979,43032,0
LEGR.US,D,20180305,000000,27.856,28.329,27.856,28.285,26857,0
LEGR.US,D,20180306,000000,28.495,28.646,28.437,28.556,27536,0
LEGR.US,D,20180307,000000,28.408,28.773,28.408,28.733,39841,0
LEGR.US,D,20180308,000000,28.887,28.944,28.68,28.8,28987,0
LEGR.US,D,20180309,000000,28.982,29.039,28.877,29.039,40206,0
LEGR.US,D,20180312,000000,29.029,29.164,29.029,29.125,31774,0
LEGR.US,D,20180313,000000,29.384,29.384,28.848,28.848,13664,0
LEGR.US,D,20180314,000000,29.001,29.001,28.725,28.783,18498,0
LEGR.US,D,20180315,000000,28.915,29.029,28.819,28.913,12399,0
LEGR.US,D,20180316,000000,29.029,29.074,28.963,29.001,22828,0
LEGR.US,D,20180319,000000,28.963,28.963,28.581,28.715,27697,0
LEGR.US,D,20180320,000000,28.695,28.809,28.695,28.783,18036,0
LEGR.US,D,20180321,000000,28.665,28.897,28.665,28.739,21281,0
LEGR.US,D,20180322,000000,28.22,28.373,27.926,27.926,21711,0
LEGR.US,D,20180323,000000,27.895,28.01,27.359,27.369,22646,0
LEGR.US,D,20180326,000000,27.887,28.004,27.603,28.001,9829,0
LEGR.US,D,20180327,000000,28.182,28.182,27.347,27.447,23012,0
LEGR.US,D,20180328,000000,27.294,27.547,27.216,27.417,36031,0
LEGR.US,D,20180329,000000,27.408,27.868,27.408,27.782,13686,0
LEGR.US,D,20180402,000000,27.647,27.666,26.926,27.127,26408,0
LEGR.US,D,20180403,000000,27.133,27.369,27.083,27.275,5445,0
LEGR.US,D,20180404,000000,26.768,27.465,26.748,27.463,100521,0
LEGR.US,D,20180405,000000,27.695,27.695,27.485,27.524,9356,0
LEGR.US,D,20180406,000000,27.352,27.481,26.957,27.059,146283,0
LEGR.US,D,20180409,000000,27.243,27.552,27.243,27.437,7438,0
LEGR.US,D,20180410,000000,27.618,27.775,27.514,27.775,10074,0
LEGR.US,D,20180411,000000,27.565,27.722,27.565,27.565,8444,0
LEGR.US,D,20180412,000000,27.725,27.943,27.725,27.872,13355,0
LEGR.US,D,20180413,000000,28.05,28.05,27.587,27.666,9134,0
LEGR.US,D,20180416,000000,27.8,27.829,27.672,27.784,8114,0
LEGR.US,D,20180417,000000,27.982,28.239,27.982,28.226,21461,0
LEGR.US,D,20180418,000000,28.259,28.392,28.197,28.344,38056,0
LEGR.US,D,20180419,000000,28.145,28.202,27.929,28.021,9080,0
LEGR.US,D,20180420,000000,27.895,27.895,27.68,27.72,8950,0
LEGR.US,D,20180423,000000,27.628,27.858,27.628,27.628,18386,0
LEGR.US,D,20180424,000000,27.734,27.836,27.275,27.359,22636,0
LEGR.US,D,20180425,000000,27.188,27.377,27.188,27.333,22777,0
LEGR.US,D,20180426,000000,27.598,27.787,27.598,27.725,11407,0
LEGR.US,D,20180427,000000,27.914,27.924,27.655,27.828,38132,0
LEGR.US,D,20180430,000000,27.848,27.848,27.618,27.656,22377,0
LEGR.US,D,20180501,000000,27.588,27.656,27.458,27.646,2769,0
LEGR.US,D,20180502,000000,27.706,27.786,27.514,27.534,8601,0
LEGR.US,D,20180503,000000,27.559,27.742,27.34,27.705,8301,0
LEGR.US,D,20180504,000000,27.542,27.963,27.534,27.896,4091,0
LEGR.US,D,20180507,000000,27.772,28.106,27.772,27.992,20233,0
LEGR.US,D,20180508,000000,28.05,28.125,27.987,28.093,14844,0
LEGR.US,D,20180509,000000,28.192,28.353,28.145,28.316,11996,0
LEGR.US,D,20180510,000000,28.518,28.659,28.432,28.603,9355,0
LEGR.US,D,20180511,000000,28.738,28.738,28.575,28.699,16501,0
LEGR.US,D,20180514,000000,28.767,28.881,28.729,28.752,24105,0
LEGR.US,D,20180515,000000,28.449,28.498,28.33,28.368,18156,0
LEGR.US,D,20180516,000000,28.498,28.603,28.441,28.573,18047,0
LEGR.US,D,20180517,000000,28.498,28.598,28.363,28.487,5202,0
LEGR.US,D,20180518,000000,28.392,28.431,28.335,28.354,30615,0
LEGR.US,D,20180521,000000,28.555,28.6,28.368,28.479,24566,0
LEGR.US,D,20180522,000000,28.584,28.587,28.48,28.528,10402,0
LEGR.US,D,20180523,000000,28.202,28.372,28.059,28.372,15581,0
LEGR.US,D,20180524,000000,28.373,28.373,28.249,28.269,9667,0
LEGR.US,D,20180525,000000,28.278,28.353,28.278,28.316,6773,0
LEGR.US,D,20180529,000000,27.953,28.04,27.726,27.765,10682,0
LEGR.US,D,20180530,000000,28.026,28.192,28.024,28.168,8718,0
LEGR.US,D,20180531,000000,28.04,28.122,27.943,27.953,8374,0
LEGR.US,D,20180601,000000,28.274,28.449,28.274,28.392,14842,0
LEGR.US,D,20180604,000000,28.584,28.695,28.565,28.659,8741,0
LEGR.US,D,20180605,000000,28.767,28.806,28.679,28.759,21053,0
LEGR.US,D,20180606,000000,28.871,29.124,28.861,29.062,16978,0
LEGR.US,D,20180607,000000,29.243,29.243,28.815,28.852,33284,0
LEGR.US,D,20180608,000000,28.832,28.967,28.724,28.967,13254,0
LEGR.US,D,20180611,000000,28.976,29.129,28.958,29.104,22466,0
LEGR.US,D,20180612,000000,29.062,29.089,28.986,28.986,9955,0
LEGR.US,D,20180613,000000,29.069,29.243,29.005,29.005,9640,0
LEGR.US,D,20180614,000000,29.062,29.109,28.928,28.928,5101,0
LEGR.US,D,20180615,000000,28.767,28.928,28.748,28.852,11621,0
LEGR.US,D,20180618,000000,28.584,28.781,28.449,28.738,8328,0
LEGR.US,D,20180619,000000,28.354,28.498,28.22,28.457,9090,0
