<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIL.US,D,20150820,000000,30.861,30.906,30.843,30.843,1678,0
CIL.US,D,20150821,000000,30.34,30.34,30.028,30.028,335,0
CIL.US,D,20150824,000000,29.615,29.615,29.615,29.615,165,0
CIL.US,D,20150825,000000,29.822,29.822,29.822,29.822,103,0
CIL.US,D,20150826,000000,29.401,29.401,29.401,29.401,222,0
CIL.US,D,20150827,000000,30.242,30.422,30.242,30.33,779,0
CIL.US,D,20150831,000000,30.119,30.119,30.067,30.084,558,0
CIL.US,D,20150901,000000,29.224,29.233,29.224,29.233,669,0
CIL.US,D,20150910,000000,29.803,29.895,29.803,29.895,222,0
CIL.US,D,20150917,000000,30.663,30.67,30.663,30.67,222,0
CIL.US,D,20150930,000000,29.023,29.023,29.023,29.023,103,0
CIL.US,D,20151002,000000,29.647,29.647,29.647,29.647,103,0
CIL.US,D,20151008,000000,30.505,30.505,30.505,30.505,335,0
CIL.US,D,20151009,000000,30.744,30.744,30.744,30.744,103,0
CIL.US,D,20151012,000000,30.716,30.716,30.716,30.716,557,0
CIL.US,D,20151013,000000,30.511,30.511,30.511,30.511,103,0
CIL.US,D,20151014,000000,30.485,30.485,30.485,30.485,103,0
CIL.US,D,20151015,000000,30.86,30.86,30.86,30.86,103,0
CIL.US,D,20151016,000000,30.959,30.988,30.959,30.988,222,0
CIL.US,D,20151019,000000,30.8,30.8,30.8,30.8,222,0
CIL.US,D,20151023,000000,31.463,31.463,31.444,31.454,335,0
CIL.US,D,20151026,000000,31.361,31.361,31.361,31.361,103,0
CIL.US,D,20151105,000000,31.103,31.103,31.103,31.103,557,0
CIL.US,D,20151106,000000,30.85,31.659,30.662,30.95,12933,0
CIL.US,D,20151109,000000,30.592,30.592,30.592,30.592,103,0
CIL.US,D,20151111,000000,30.78,30.85,30.78,30.842,778,0
CIL.US,D,20151112,000000,30.477,30.537,30.477,30.52,778,0
CIL.US,D,20151113,000000,30.313,30.322,30.231,30.24,2674,0
CIL.US,D,20151116,000000,30.679,31.4,30.074,30.547,313099,0
CIL.US,D,20151117,000000,30.592,30.653,30.529,30.557,1004,0
CIL.US,D,20151118,000000,30.601,30.707,30.565,30.644,1900,0
CIL.US,D,20151119,000000,30.923,31.026,30.923,31.007,4345,0
CIL.US,D,20151120,000000,31.007,31.026,30.923,30.978,46387,0
CIL.US,D,20151123,000000,30.842,30.86,30.79,30.79,6690,0
CIL.US,D,20151124,000000,30.574,30.79,30.574,30.752,668,0
CIL.US,D,20151125,000000,30.842,30.923,30.752,30.752,3572,0
CIL.US,D,20151202,000000,31.288,31.288,30.959,30.959,1112,0
CIL.US,D,20151203,000000,30.94,30.94,30.707,30.707,3368,0
CIL.US,D,20151204,000000,30.842,31.066,30.832,31.066,893,0
CIL.US,D,20151208,000000,30.372,30.372,30.372,30.372,141,0
CIL.US,D,20151211,000000,29.848,29.848,29.781,29.781,335,0
CIL.US,D,20151214,000000,29.695,29.762,29.694,29.694,777,0
CIL.US,D,20151215,000000,30.026,30.026,29.866,29.866,778,0
CIL.US,D,20151216,000000,30.074,30.074,30.074,30.074,893,0
CIL.US,D,20151217,000000,30.161,30.161,30.161,30.161,222,0
CIL.US,D,20151221,000000,29.99,29.99,29.99,29.99,103,0
CIL.US,D,20151223,000000,30.401,30.41,30.401,30.41,1337,0
CIL.US,D,20151224,000000,30.485,30.495,30.485,30.495,617,0
CIL.US,D,20151230,000000,30.58,30.636,30.58,30.636,89454,0
CIL.US,D,20151231,000000,30.318,30.318,30.318,30.318,1447,0
CIL.US,D,20160104,000000,29.455,29.455,29.455,29.455,334,0
CIL.US,D,20160105,000000,29.572,29.572,29.572,29.572,237,0
CIL.US,D,20160106,000000,29.15,29.176,29.15,29.176,517,0
CIL.US,D,20160107,000000,28.819,28.82,28.495,28.495,1118,0
CIL.US,D,20160108,000000,28.466,28.481,28.449,28.481,809,0
CIL.US,D,20160111,000000,28.327,28.458,28.327,28.458,340,0
CIL.US,D,20160112,000000,28.609,28.609,28.521,28.521,334,0
CIL.US,D,20160113,000000,28.528,28.528,28.448,28.448,242,0
CIL.US,D,20160114,000000,28.25,28.449,28.25,28.449,303,0
CIL.US,D,20160115,000000,27.345,27.511,27.345,27.511,1106,0
CIL.US,D,20160119,000000,27.664,27.689,27.486,27.689,3003,0
CIL.US,D,20160120,000000,26.838,27.181,26.838,27.181,472,0
CIL.US,D,20160121,000000,27.254,27.254,27.254,27.254,110,0
CIL.US,D,20160122,000000,26.999,27.89,26.999,27.819,459,0
CIL.US,D,20160126,000000,27.976,27.976,27.976,27.976,103,0
CIL.US,D,20160127,000000,27.957,28.353,27.957,28.157,784,0
CIL.US,D,20160128,000000,28.081,28.081,28.081,28.081,103,0
CIL.US,D,20160201,000000,28.4,28.458,28.311,28.458,136655,0
CIL.US,D,20160202,000000,27.899,27.916,27.899,27.916,578,0
CIL.US,D,20160203,000000,28.012,28.012,27.532,27.967,804,0
CIL.US,D,20160204,000000,28.118,28.195,27.808,28.195,4821,0
CIL.US,D,20160205,000000,27.699,27.699,27.699,27.699,103,0
CIL.US,D,20160208,000000,27.018,27.045,27.018,27.045,319,0
CIL.US,D,20160209,000000,39.546,39.546,26.82,26.82,1189,0
CIL.US,D,20160211,000000,26.37,26.597,26.37,26.597,1496,0
CIL.US,D,20160212,000000,26.649,26.676,26.649,26.676,493,0
CIL.US,D,20160216,000000,27.208,27.268,27.134,27.253,113656,0
CIL.US,D,20160217,000000,27.798,27.798,27.716,27.716,221,0
CIL.US,D,20160218,000000,28.081,28.081,27.856,28.004,443,0
CIL.US,D,20160219,000000,27.846,27.846,27.725,27.734,28844,0
CIL.US,D,20160222,000000,28.157,28.157,28.157,28.157,334,0
CIL.US,D,20160224,000000,27.327,27.664,27.327,27.664,221,0
CIL.US,D,20160225,000000,28.012,28.012,28.012,28.012,103,0
CIL.US,D,20160226,000000,27.996,27.996,27.941,27.941,221,0
CIL.US,D,20160229,000000,27.918,27.918,27.918,27.918,443,0
CIL.US,D,20160301,000000,28.376,28.556,28.376,28.556,291,0
CIL.US,D,20160302,000000,28.51,28.51,28.476,28.476,7754,0
CIL.US,D,20160308,000000,28.806,28.806,28.797,28.797,850,0
CIL.US,D,20160314,000000,29.218,29.227,29.218,29.227,541,0
CIL.US,D,20160315,000000,29.297,29.406,29.287,29.397,98848,0
CIL.US,D,20160316,000000,29.705,29.705,29.705,29.705,632,0
CIL.US,D,20160318,000000,30.057,30.057,29.983,29.983,928,0
CIL.US,D,20160321,000000,29.944,29.963,29.919,29.953,39367,0
CIL.US,D,20160322,000000,29.845,29.928,29.84,29.84,1174,0
CIL.US,D,20160323,000000,29.594,29.594,29.594,29.594,1094,0
CIL.US,D,20160328,000000,29.693,29.693,29.693,29.693,684,0
CIL.US,D,20160329,000000,29.638,29.638,29.63,29.63,333,0
CIL.US,D,20160330,000000,30.305,30.305,30.305,30.305,111,0
CIL.US,D,20160331,000000,30.205,30.205,30.205,30.205,199,0
CIL.US,D,20160401,000000,29.781,29.781,29.666,29.666,62327,0
CIL.US,D,20160404,000000,29.604,29.604,29.604,29.604,103,0
CIL.US,D,20160405,000000,29.236,29.236,29.236,29.236,111,0
CIL.US,D,20160406,000000,29.566,29.569,29.566,29.569,416,0
CIL.US,D,20160407,000000,29.055,29.055,29.055,29.055,494,0
CIL.US,D,20160408,000000,29.809,29.809,29.809,29.809,274,0
CIL.US,D,20160412,000000,30.552,30.552,30.552,30.552,230,0
CIL.US,D,20160414,000000,30.552,30.552,30.542,30.552,2469,0
CIL.US,D,20160415,000000,30.516,30.516,30.452,30.452,521,0
CIL.US,D,20160418,000000,30.658,30.658,30.57,30.57,2038,0
CIL.US,D,20160419,000000,31.062,31.062,31.062,31.062,103,0
CIL.US,D,20160420,000000,31.099,31.099,31.099,31.099,103,0
CIL.US,D,20160421,000000,30.893,30.893,30.73,30.756,1758,0
CIL.US,D,20160425,000000,30.537,30.537,30.537,30.537,154,0
CIL.US,D,20160426,000000,30.674,30.765,30.674,30.765,469,0
CIL.US,D,20160427,000000,30.718,30.718,30.718,30.718,363,0
CIL.US,D,20160428,000000,30.73,30.73,30.73,30.73,621,0
CIL.US,D,20160429,000000,30.272,30.272,30.272,30.272,258,0
CIL.US,D,20160502,000000,30.721,30.721,30.721,30.721,103,0
CIL.US,D,20160503,000000,30.28,30.28,30.28,30.28,103,0
CIL.US,D,20160504,000000,29.921,29.921,29.921,29.921,334,0
CIL.US,D,20160510,000000,30.045,30.225,30.045,30.225,766,0
CIL.US,D,20160511,000000,30.984,30.984,30.984,30.984,480,0
CIL.US,D,20160512,000000,30.198,30.198,30.11,30.11,665,0
CIL.US,D,20160513,000000,29.866,29.866,29.866,29.866,139,0
CIL.US,D,20160516,000000,29.919,29.992,29.919,29.992,221,0
CIL.US,D,20160517,000000,30.08,30.08,29.857,29.883,838,0
CIL.US,D,20160519,000000,29.646,29.646,29.646,29.646,182,0
CIL.US,D,20160520,000000,29.91,29.944,29.91,29.943,2096,0
CIL.US,D,20160524,000000,30.227,30.265,30.186,30.262,2737,0
CIL.US,D,20160525,000000,30.423,30.452,30.324,30.452,668,0
CIL.US,D,20160526,000000,31.223,31.223,30.406,30.406,462,0
CIL.US,D,20160531,000000,30.376,30.394,30.376,30.394,1333,0
CIL.US,D,20160601,000000,30.3,30.3,30.3,30.3,367,0
CIL.US,D,20160602,000000,30.264,30.394,30.264,30.394,464,0
CIL.US,D,20160607,000000,30.974,30.974,30.929,30.929,18959,0
CIL.US,D,20160610,000000,30.324,30.324,30.155,30.155,443,0
