<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRN.US,D,20140204,000000,43.361,43.675,42.81,43.556,31144,0
PRN.US,D,20140205,000000,43.324,43.566,42.953,43.44,28722,0
PRN.US,D,20140206,000000,43.595,44.034,43.595,43.685,666959,0
PRN.US,D,20140207,000000,44.132,44.657,44.132,44.647,44634,0
PRN.US,D,20140210,000000,44.569,44.569,44.181,44.279,56131,0
PRN.US,D,20140211,000000,44.431,44.736,44.22,44.657,20625,0
PRN.US,D,20140212,000000,44.756,45.075,44.667,45.046,9699,0
PRN.US,D,20140213,000000,44.657,45.287,44.657,45.241,18277,0
PRN.US,D,20140214,000000,45.183,45.502,45.066,45.454,8108,0
PRN.US,D,20140218,000000,45.384,45.697,45.295,45.697,85356,0
PRN.US,D,20140219,000000,45.658,45.859,45.295,45.364,40851,0
PRN.US,D,20140220,000000,45.454,45.812,45.325,45.754,36649,0
PRN.US,D,20140221,000000,45.851,46.035,45.812,45.812,19693,0
PRN.US,D,20140224,000000,46.055,46.648,45.744,46.194,38670,0
PRN.US,D,20140225,000000,46.155,46.415,46.007,46.105,79344,0
PRN.US,D,20140226,000000,46.309,46.621,46.175,46.406,234969,0
PRN.US,D,20140227,000000,46.25,46.707,46.232,46.707,51453,0
PRN.US,D,20140228,000000,46.775,47.098,46.688,46.823,19804,0
PRN.US,D,20140303,000000,46.377,46.563,46.045,46.464,68451,0
PRN.US,D,20140304,000000,47.049,47.526,47.049,47.457,33119,0
PRN.US,D,20140305,000000,47.642,47.642,47.281,47.369,104306,0
PRN.US,D,20140306,000000,47.487,47.709,47.408,47.671,59121,0
PRN.US,D,20140307,000000,48.12,48.12,47.68,47.757,44889,0
PRN.US,D,20140310,000000,47.795,48.1,47.291,47.497,41657,0
PRN.US,D,20140311,000000,47.776,47.785,46.843,46.97,17905,0
PRN.US,D,20140312,000000,47.632,47.632,46.357,46.833,26560,0
PRN.US,D,20140313,000000,47.205,47.205,45.869,46.075,29103,0
PRN.US,D,20140314,000000,46.085,46.367,46.045,46.065,40621,0
PRN.US,D,20140317,000000,46.337,46.872,46.337,46.707,13391,0
PRN.US,D,20140318,000000,46.727,47.214,46.727,47.195,16372,0
