<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMHI.US,D,20171103,000000,45.759,46.033,45.759,45.886,7047,0
FMHI.US,D,20171107,000000,46.033,46.033,46.032,46.032,661,0
FMHI.US,D,20171108,000000,45.914,45.985,45.904,45.985,3268,0
FMHI.US,D,20171109,000000,45.978,45.985,45.966,45.978,6460,0
FMHI.US,D,20171113,000000,45.934,45.934,45.867,45.867,18557,0
FMHI.US,D,20171114,000000,45.985,45.985,45.985,45.985,1288,0
FMHI.US,D,20171115,000000,45.985,45.985,45.985,45.985,449,0
FMHI.US,D,20171117,000000,46.053,46.053,46.043,46.043,1855,0
FMHI.US,D,20171120,000000,46.08,46.08,46.072,46.072,661,0
FMHI.US,D,20171121,000000,46.058,46.058,46.058,46.058,331,0
FMHI.US,D,20171207,000000,46.462,46.505,46.462,46.505,864,0
FMHI.US,D,20171208,000000,46.358,46.377,46.084,46.084,1649,0
FMHI.US,D,20171213,000000,46.349,46.349,46.349,46.349,434,0
FMHI.US,D,20171214,000000,46.331,46.552,46.257,46.424,2678,0
FMHI.US,D,20171215,000000,46.387,46.387,46.387,46.387,331,0
FMHI.US,D,20171218,000000,46.367,46.422,46.367,46.422,1784,0
FMHI.US,D,20171220,000000,46.173,46.173,46.151,46.151,261,0
FMHI.US,D,20171221,000000,46.29,46.29,46.29,46.29,100,0
FMHI.US,D,20171222,000000,46.262,46.271,46.262,46.271,259,0
FMHI.US,D,20171227,000000,46.438,46.667,46.438,46.467,1125,0
FMHI.US,D,20171228,000000,46.418,46.418,46.417,46.417,548,0
FMHI.US,D,20171229,000000,46.383,46.383,46.383,46.383,123,0
FMHI.US,D,20180102,000000,46.778,49.125,46.323,46.467,21563,0
FMHI.US,D,20180103,000000,46.529,46.539,46.529,46.529,13387,0
FMHI.US,D,20180105,000000,46.529,46.529,46.51,46.51,1401,0
FMHI.US,D,20180108,000000,46.52,46.52,46.502,46.502,860,0
FMHI.US,D,20180109,000000,46.65,46.694,46.467,46.467,21512,0
FMHI.US,D,20180110,000000,46.323,46.327,46.323,46.327,430,0
FMHI.US,D,20180111,000000,46.299,46.299,46.299,46.299,100,0
FMHI.US,D,20180112,000000,46.323,46.323,46.234,46.323,973,0
FMHI.US,D,20180117,000000,46.253,46.253,46.253,46.253,230,0
FMHI.US,D,20180122,000000,46.28,46.327,45.933,46.327,10438,0
FMHI.US,D,20180123,000000,46.498,46.498,46.473,46.498,4338,0
FMHI.US,D,20180124,000000,46.435,46.435,46.415,46.415,429,0
FMHI.US,D,20180126,000000,46.359,46.359,46.359,46.359,100,0
FMHI.US,D,20180129,000000,46.234,46.398,46.234,46.271,7562,0
FMHI.US,D,20180130,000000,46.057,46.057,46.05,46.057,469,0
FMHI.US,D,20180131,000000,46.203,46.323,46.203,46.203,1305,0
FMHI.US,D,20180201,000000,46.062,46.14,45.957,45.957,22725,0
FMHI.US,D,20180202,000000,45.767,45.767,45.767,45.767,759,0
FMHI.US,D,20180205,000000,45.856,45.856,45.851,45.851,672,0
FMHI.US,D,20180207,000000,46.121,46.121,46.019,46.019,1802,0
FMHI.US,D,20180208,000000,46.026,46.026,46.026,46.026,381,0
FMHI.US,D,20180209,000000,45.999,46.222,45.999,46.222,1551,0
FMHI.US,D,20180214,000000,46.047,46.047,45.668,45.959,1368,0
FMHI.US,D,20180215,000000,46.075,46.083,46.075,46.083,982,0
FMHI.US,D,20180216,000000,45.86,45.86,45.851,45.851,1881,0
FMHI.US,D,20180220,000000,45.836,45.912,45.668,45.726,6791,0
FMHI.US,D,20180221,000000,45.856,45.856,45.68,45.726,5398,0
FMHI.US,D,20180222,000000,45.913,46.864,45.913,46.618,4980,0
FMHI.US,D,20180223,000000,46.005,46.005,46.002,46.005,905,0
FMHI.US,D,20180227,000000,46.117,46.311,46.099,46.099,3650,0
FMHI.US,D,20180228,000000,46.127,46.136,46.127,46.127,1640,0
FMHI.US,D,20180301,000000,46.127,46.127,46.127,46.127,6516,0
FMHI.US,D,20180302,000000,46.099,46.099,46.099,46.099,413,0
FMHI.US,D,20180305,000000,45.933,46.145,45.889,45.903,3254,0
FMHI.US,D,20180306,000000,45.865,45.865,45.693,45.856,10945,0
FMHI.US,D,20180308,000000,45.933,45.933,45.933,45.933,679,0
FMHI.US,D,20180309,000000,45.933,45.933,45.793,45.802,6167,0
FMHI.US,D,20180314,000000,45.941,45.941,45.941,45.941,10825,0
FMHI.US,D,20180315,000000,46.072,46.218,46.058,46.089,4327,0
FMHI.US,D,20180316,000000,45.95,45.95,45.939,45.939,1103,0
FMHI.US,D,20180320,000000,45.969,46.236,45.969,46.208,36205,0
FMHI.US,D,20180321,000000,46.171,46.42,46.171,46.235,118697,0
FMHI.US,D,20180322,000000,46.235,46.404,46.194,46.39,18864,0
FMHI.US,D,20180323,000000,46.264,46.635,46.253,46.338,138023,0
FMHI.US,D,20180326,000000,46.413,46.421,46.366,46.395,91984,0
FMHI.US,D,20180327,000000,46.404,46.47,46.404,46.47,37601,0
FMHI.US,D,20180328,000000,46.421,46.579,46.421,46.579,11579,0
FMHI.US,D,20180329,000000,46.171,46.533,46.162,46.218,10059,0
FMHI.US,D,20180402,000000,46.486,46.635,46.441,46.486,18995,0
FMHI.US,D,20180403,000000,46.47,46.624,46.421,46.421,12933,0
FMHI.US,D,20180404,000000,46.485,46.562,46.441,46.441,5827,0
FMHI.US,D,20180405,000000,46.428,46.428,46.428,46.428,570,0
FMHI.US,D,20180406,000000,46.311,46.486,46.311,46.486,2778,0
FMHI.US,D,20180409,000000,46.32,46.514,46.306,46.514,3788,0
FMHI.US,D,20180410,000000,46.451,46.542,46.451,46.542,523,0
FMHI.US,D,20180411,000000,46.533,46.533,46.533,46.533,455,0
FMHI.US,D,20180412,000000,46.478,46.556,46.478,46.544,1109,0
FMHI.US,D,20180413,000000,46.476,46.476,46.418,46.418,1669,0
FMHI.US,D,20180417,000000,46.461,46.461,46.461,46.461,3271,0
FMHI.US,D,20180418,000000,46.616,46.625,46.547,46.547,8953,0
FMHI.US,D,20180419,000000,46.588,46.588,46.484,46.484,441,0
FMHI.US,D,20180420,000000,46.451,46.541,46.451,46.51,2436,0
FMHI.US,D,20180423,000000,46.491,47.469,46.413,46.551,34581,0
FMHI.US,D,20180424,000000,46.366,46.542,46.366,46.473,12664,0
FMHI.US,D,20180425,000000,46.152,46.152,46.152,46.152,357,0
FMHI.US,D,20180426,000000,46.366,46.413,46.307,46.413,1531,0
FMHI.US,D,20180427,000000,46.366,46.486,46.366,46.486,1445,0
FMHI.US,D,20180430,000000,46.514,46.542,46.485,46.542,2354,0
FMHI.US,D,20180501,000000,46.431,46.533,46.431,46.505,3618,0
FMHI.US,D,20180502,000000,46.505,46.533,46.505,46.533,1549,0
FMHI.US,D,20180504,000000,46.451,46.627,46.451,46.461,6310,0
FMHI.US,D,20180507,000000,46.904,46.904,46.655,46.655,1560,0
FMHI.US,D,20180508,000000,46.68,46.68,46.47,46.47,5984,0
FMHI.US,D,20180509,000000,46.47,46.503,46.456,46.503,735,0
FMHI.US,D,20180510,000000,46.587,46.587,46.587,46.587,1378,0
FMHI.US,D,20180514,000000,46.617,46.617,46.617,46.617,717,0
FMHI.US,D,20180515,000000,46.388,46.413,46.388,46.413,808,0
FMHI.US,D,20180516,000000,46.461,46.476,46.461,46.476,275,0
FMHI.US,D,20180518,000000,46.451,46.579,46.451,46.486,1451,0
FMHI.US,D,20180521,000000,46.579,46.588,46.576,46.576,4141,0
FMHI.US,D,20180522,000000,46.625,46.625,46.625,46.625,115,0
FMHI.US,D,20180523,000000,46.616,46.628,46.524,46.628,1444,0
FMHI.US,D,20180524,000000,46.606,46.616,46.606,46.616,225,0
FMHI.US,D,20180525,000000,46.69,46.73,46.69,46.73,490,0
FMHI.US,D,20180529,000000,46.822,46.822,46.822,46.822,342,0
FMHI.US,D,20180530,000000,47.186,47.186,46.72,46.72,2023,0
FMHI.US,D,20180531,000000,47.176,47.176,46.888,46.888,339,0
FMHI.US,D,20180601,000000,46.73,46.821,46.729,46.821,1261,0
FMHI.US,D,20180604,000000,46.798,46.798,46.771,46.771,1073,0
FMHI.US,D,20180605,000000,46.806,46.85,46.775,46.775,2301,0
FMHI.US,D,20180607,000000,46.731,46.841,46.681,46.826,1784,0
FMHI.US,D,20180608,000000,46.71,46.725,46.69,46.725,5882,0
FMHI.US,D,20180611,000000,46.87,46.87,46.827,46.827,3191,0
FMHI.US,D,20180612,000000,46.756,46.756,46.756,46.756,1095,0
FMHI.US,D,20180613,000000,46.756,46.756,46.756,46.756,972,0
FMHI.US,D,20180614,000000,46.72,46.841,46.72,46.748,2864,0
FMHI.US,D,20180615,000000,46.812,46.831,46.812,46.812,4094,0
FMHI.US,D,20180618,000000,46.879,46.924,46.84,46.866,15078,0
FMHI.US,D,20180619,000000,46.971,46.971,46.971,46.971,606,0
FMHI.US,D,20180620,000000,46.905,46.916,46.905,46.916,1973,0
FMHI.US,D,20180621,000000,46.952,46.952,46.812,46.952,347,0
FMHI.US,D,20180622,000000,46.828,46.86,46.784,46.784,1173,0
FMHI.US,D,20180625,000000,46.952,46.981,46.879,46.981,771,0
FMHI.US,D,20180626,000000,46.924,46.924,46.82,46.901,1503,0
FMHI.US,D,20180627,000000,46.924,46.925,46.892,46.892,1161,0
FMHI.US,D,20180628,000000,46.923,46.934,46.923,46.934,3454,0
FMHI.US,D,20180629,000000,46.99,46.99,46.99,46.99,659,0
FMHI.US,D,20180702,000000,46.85,46.914,46.729,46.914,4960,0
