<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCI.US,D,20110323,000000,27.286,27.542,27.093,27.516,3233,0
PSCI.US,D,20110324,000000,27.99,27.99,27.471,27.533,4226,0
PSCI.US,D,20110325,000000,27.964,28.086,27.892,27.892,124114,0
PSCI.US,D,20110328,000000,27.744,27.744,27.718,27.736,1374,0
PSCI.US,D,20110329,000000,27.597,27.79,27.597,27.761,3275,0
PSCI.US,D,20110330,000000,28.038,28.168,27.937,28.121,17944,0
PSCI.US,D,20110331,000000,28.306,28.41,28.269,28.41,1398,0
PSCI.US,D,20110401,000000,28.706,28.726,28.378,28.426,5558,0
PSCI.US,D,20110404,000000,28.596,28.633,28.569,28.596,3181,0
PSCI.US,D,20110405,000000,28.486,28.836,28.486,28.698,2248,0
PSCI.US,D,20110406,000000,28.927,28.927,28.661,28.736,3208,0
PSCI.US,D,20110407,000000,28.633,28.764,28.523,28.523,4409,0
PSCI.US,D,20110408,000000,28.541,28.541,27.892,27.99,13651,0
PSCI.US,D,20110411,000000,27.982,28.038,27.799,27.919,4052,0
PSCI.US,D,20110412,000000,27.561,27.671,27.489,27.506,3357,0
PSCI.US,D,20110413,000000,27.516,27.516,27.112,27.224,4643,0
PSCI.US,D,20110414,000000,27.112,27.259,27.073,27.187,1369,0
PSCI.US,D,20110415,000000,27.295,27.607,27.241,27.552,5798,0
PSCI.US,D,20110418,000000,27.34,27.34,27.01,27.019,3835,0
PSCI.US,D,20110419,000000,27.331,27.331,26.938,27.038,6550,0
PSCI.US,D,20110420,000000,27.516,27.579,27.359,27.579,1748,0
PSCI.US,D,20110421,000000,27.624,27.691,27.624,27.642,1902,0
PSCI.US,D,20110425,000000,27.597,27.597,27.479,27.479,1042,0
PSCI.US,D,20110426,000000,27.809,28.121,27.809,28.121,1692,0
PSCI.US,D,20110427,000000,28.009,28.058,27.973,28.058,1288,0
PSCI.US,D,20110428,000000,28.066,28.159,28.066,28.159,2271,0
PSCI.US,D,20110429,000000,28.38,28.41,28.325,28.372,1881,0
PSCI.US,D,20110502,000000,28.314,28.435,28.221,28.221,2245,0
PSCI.US,D,20110503,000000,28.048,28.086,27.761,27.844,7336,0
PSCI.US,D,20110504,000000,27.652,27.691,27.462,27.579,2137,0
PSCI.US,D,20110505,000000,27.479,27.479,27.312,27.479,924,0
PSCI.US,D,20110506,000000,27.818,27.882,27.616,27.616,1904,0
PSCI.US,D,20110509,000000,27.57,27.853,27.57,27.844,2092,0
PSCI.US,D,20110510,000000,28.267,28.37,28.267,28.285,3166,0
PSCI.US,D,20110511,000000,28.24,28.294,27.818,27.844,5464,0
PSCI.US,D,20110512,000000,27.718,28.113,27.634,28.029,3076,0
PSCI.US,D,20110513,000000,27.863,27.882,27.516,27.616,1487,0
PSCI.US,D,20110516,000000,27.359,27.561,27.303,27.368,5827,0
PSCI.US,D,20110517,000000,27.103,27.161,26.966,27.01,4548,0
PSCI.US,D,20110518,000000,27.103,27.322,27.103,27.322,3008,0
PSCI.US,D,20110519,000000,27.303,27.691,27.303,27.434,1610,0
PSCI.US,D,20110520,000000,27.196,27.331,27.093,27.331,3043,0
PSCI.US,D,20110523,000000,26.596,26.817,26.507,26.789,9179,0
PSCI.US,D,20110524,000000,26.762,26.762,26.525,26.644,2156,0
PSCI.US,D,20110525,000000,26.662,26.844,26.644,26.844,2754,0
PSCI.US,D,20110526,000000,26.699,27.056,26.625,27.056,5150,0
PSCI.US,D,20110527,000000,27.258,27.258,27.176,27.176,1446,0
PSCI.US,D,20110531,000000,27.307,27.667,27.307,27.667,1399,0
PSCI.US,D,20110601,000000,27.322,27.322,26.891,26.891,1679,0
PSCI.US,D,20110602,000000,26.817,26.872,26.672,26.771,2168,0
PSCI.US,D,20110603,000000,26.222,26.416,26.085,26.23,2620,0
PSCI.US,D,20110606,000000,26.113,26.176,25.927,25.975,6756,0
PSCI.US,D,20110607,000000,26.017,26.127,26.017,26.127,1805,0
PSCI.US,D,20110608,000000,25.679,25.943,25.679,25.75,2931,0
PSCI.US,D,20110609,000000,25.862,25.88,25.797,25.797,1941,0
PSCI.US,D,20110610,000000,25.358,25.577,25.358,25.522,3573,0
PSCI.US,D,20110613,000000,25.544,25.544,25.434,25.434,553,0
PSCI.US,D,20110614,000000,25.962,26.044,25.943,26.025,1609,0
PSCI.US,D,20110615,000000,25.759,25.934,25.625,25.714,1569,0
PSCI.US,D,20110616,000000,25.759,25.943,25.759,25.862,5270,0
PSCI.US,D,20110617,000000,25.972,26.11,25.732,25.732,3972,0
PSCI.US,D,20110620,000000,25.688,26.092,25.688,25.88,1096,0
PSCI.US,D,20110621,000000,26.523,26.523,26.331,26.48,2230,0
PSCI.US,D,20110622,000000,26.498,26.523,26.498,26.523,767,0
PSCI.US,D,20110623,000000,25.989,26.312,25.906,26.312,13762,0
PSCI.US,D,20110624,000000,26.293,26.293,26.156,26.183,1553,0
PSCI.US,D,20110627,000000,26.273,26.461,26.273,26.461,2039,0
PSCI.US,D,20110628,000000,26.587,26.697,26.587,26.688,250280,0
PSCI.US,D,20110629,000000,26.697,26.87,26.632,26.87,22310,0
PSCI.US,D,20110630,000000,27.21,27.318,27.192,27.318,12317,0
PSCI.US,D,20110701,000000,27.293,27.881,27.293,27.881,6834,0
PSCI.US,D,20110705,000000,27.891,27.936,27.77,27.909,6168,0
PSCI.US,D,20110706,000000,27.945,28.149,27.843,28.121,4040,0
PSCI.US,D,20110707,000000,28.407,28.633,28.407,28.633,3858,0
PSCI.US,D,20110708,000000,28.23,28.303,28.093,28.303,2766,0
PSCI.US,D,20110711,000000,27.954,28.075,27.699,27.76,4889,0
PSCI.US,D,20110712,000000,27.789,27.918,27.779,27.918,445,0
PSCI.US,D,20110713,000000,27.918,27.999,27.918,27.981,1800,0
PSCI.US,D,20110714,000000,28.057,28.057,27.423,27.423,2689,0
PSCI.US,D,20110715,000000,27.47,27.523,27.462,27.462,1941,0
PSCI.US,D,20110718,000000,27.276,27.276,26.974,27.046,4185,0
PSCI.US,D,20110719,000000,27.23,27.47,27.23,27.47,1766,0
PSCI.US,D,20110720,000000,27.432,27.577,27.432,27.488,2186,0
PSCI.US,D,20110721,000000,27.69,28.028,27.68,27.989,2537,0
PSCI.US,D,20110722,000000,27.852,28.028,27.852,28.028,2357,0
PSCI.US,D,20110725,000000,27.577,27.9,27.577,27.68,5131,0
PSCI.US,D,20110726,000000,27.355,27.355,27.136,27.245,9868,0
PSCI.US,D,20110727,000000,27.008,27.008,26.386,26.451,6962,0
PSCI.US,D,20110728,000000,26.583,26.656,26.288,26.288,2663,0
PSCI.US,D,20110729,000000,25.893,26.484,25.874,26.427,3917,0
PSCI.US,D,20110801,000000,26.367,26.587,26.054,26.228,1791,0
PSCI.US,D,20110802,000000,26.086,26.086,25.304,25.332,1853,0
PSCI.US,D,20110803,000000,24.787,25.367,24.678,25.348,1573,0
PSCI.US,D,20110804,000000,24.951,24.989,24.163,24.181,12203,0
PSCI.US,D,20110805,000000,24.246,24.43,23.731,24.06,2661,0
PSCI.US,D,20110808,000000,23.264,23.559,22.631,22.868,7856,0
PSCI.US,D,20110809,000000,22.436,22.989,21.712,22.989,8960,0
PSCI.US,D,20110810,000000,22.573,22.612,22.208,22.208,3340,0
PSCI.US,D,20110811,000000,22.245,23.163,21.768,22.924,9200,0
PSCI.US,D,20110812,000000,23.109,23.143,22.648,23.025,3896,0
