<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRET.US,D,20150317,000000,9.892,9.892,9.863,9.885,44365,0
SRET.US,D,20150318,000000,9.922,10.094,9.878,10.094,10132,0
SRET.US,D,20150319,000000,10.002,10.094,10.002,10.031,12746,0
SRET.US,D,20150320,000000,10.111,10.203,10.111,10.189,13507,0
SRET.US,D,20150323,000000,10.251,10.268,10.227,10.251,15349,0
SRET.US,D,20150324,000000,10.236,10.236,10.207,10.207,8905,0
SRET.US,D,20150325,000000,10.251,10.251,10.126,10.126,29622,0
SRET.US,D,20150326,000000,10.086,10.086,10.066,10.066,6597,0
SRET.US,D,20150327,000000,10.094,10.094,10.031,10.031,3992,0
SRET.US,D,20150330,000000,10.058,10.094,10.031,10.086,7675,0
SRET.US,D,20150331,000000,10.058,10.094,10.058,10.058,1234,0
SRET.US,D,20150401,000000,10.1,10.117,10.066,10.094,2763,0
SRET.US,D,20150402,000000,10.133,10.137,10.111,10.137,4756,0
SRET.US,D,20150406,000000,10.236,10.236,10.207,10.222,1689,0
SRET.US,D,20150407,000000,10.227,10.227,10.133,10.148,9799,0
SRET.US,D,20150408,000000,10.152,10.182,10.152,10.174,2609,0
SRET.US,D,20150409,000000,10.182,10.182,10.086,10.086,7922,0
SRET.US,D,20150410,000000,10.107,10.152,10.107,10.152,1234,0
SRET.US,D,20150413,000000,10.148,10.16,10.137,10.142,14585,0
SRET.US,D,20150414,000000,10.126,10.148,10.126,10.133,9367,0
SRET.US,D,20150415,000000,10.137,10.152,10.118,10.152,6988,0
SRET.US,D,20150416,000000,10.165,10.174,10.165,10.174,5427,0
SRET.US,D,20150417,000000,10.142,10.142,10.142,10.142,458,0
SRET.US,D,20150420,000000,10.176,10.176,10.165,10.165,2784,0
SRET.US,D,20150421,000000,10.174,10.174,10.16,10.16,2581,0
SRET.US,D,20150422,000000,10.148,10.148,10.117,10.133,9141,0
SRET.US,D,20150423,000000,10.133,10.152,10.133,10.152,1840,0
SRET.US,D,20150424,000000,10.16,10.222,10.16,10.207,6139,0
SRET.US,D,20150427,000000,10.195,10.203,10.165,10.174,5375,0
SRET.US,D,20150428,000000,10.203,10.203,10.174,10.174,3838,0
SRET.US,D,20150429,000000,10.126,10.148,10.086,10.086,8905,0
SRET.US,D,20150430,000000,10.038,10.038,9.942,9.949,7522,0
SRET.US,D,20150501,000000,9.951,9.965,9.937,9.965,2439,0
SRET.US,D,20150504,000000,9.985,10.007,9.944,9.985,6554,0
SRET.US,D,20150505,000000,10.011,10.011,9.871,9.887,12501,0
SRET.US,D,20150506,000000,9.881,9.881,9.801,9.801,6919,0
SRET.US,D,20150507,000000,9.765,9.795,9.705,9.78,4404,0
SRET.US,D,20150508,000000,9.871,9.874,9.871,9.871,4726,0
SRET.US,D,20150511,000000,9.841,9.854,9.801,9.801,2591,0
SRET.US,D,20150512,000000,9.738,9.833,9.733,9.833,4748,0
SRET.US,D,20150513,000000,9.859,9.881,9.826,9.841,4878,0
SRET.US,D,20150514,000000,9.881,9.904,9.866,9.904,5034,0
SRET.US,D,20150515,000000,9.951,9.951,9.951,9.951,1397,0
SRET.US,D,20150518,000000,9.917,9.931,9.917,9.931,2871,0
SRET.US,D,20150519,000000,9.895,9.895,9.859,9.874,2136,0
SRET.US,D,20150520,000000,9.881,9.904,9.859,9.881,7926,0
SRET.US,D,20150521,000000,9.887,9.887,9.866,9.866,2439,0
SRET.US,D,20150522,000000,9.854,9.866,9.826,9.826,4419,0
SRET.US,D,20150526,000000,9.737,9.737,9.72,9.72,3058,0
SRET.US,D,20150527,000000,9.737,9.78,9.733,9.78,1829,0
SRET.US,D,20150529,000000,9.765,9.765,9.737,9.737,4419,0
SRET.US,D,20150601,000000,9.783,9.783,9.767,9.783,5148,0
SRET.US,D,20150602,000000,9.734,9.734,9.73,9.73,2830,0
SRET.US,D,20150603,000000,9.672,9.672,9.627,9.644,3330,0
SRET.US,D,20150604,000000,9.595,9.602,9.595,9.595,5148,0
SRET.US,D,20150605,000000,9.512,9.512,9.512,9.512,449,0
