<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,D,20120222,000000,47.1,47.1,47.1,47.1,291,0
EEMA.US,D,20120223,000000,47.032,49.48,46.852,47.202,2961,0
EEMA.US,D,20120224,000000,47.04,47.04,47.04,47.04,120,0
EEMA.US,D,20120227,000000,45.606,48.645,45.606,46.503,2313,0
EEMA.US,D,20120228,000000,46.785,46.885,46.785,46.885,1799,0
EEMA.US,D,20120302,000000,47.526,47.554,47.526,47.554,1432,0
EEMA.US,D,20120305,000000,46.947,46.947,46.947,46.947,423,0
EEMA.US,D,20120307,000000,45.529,45.529,45.238,45.52,2110,0
EEMA.US,D,20120309,000000,47.067,47.067,46.937,47.023,28592,0
EEMA.US,D,20120312,000000,46.359,46.359,46.359,46.359,211,0
EEMA.US,D,20120316,000000,47.082,47.082,47.082,47.082,467,0
EEMA.US,D,20120319,000000,46.818,46.852,46.706,46.706,1224,0
EEMA.US,D,20120320,000000,46.536,46.536,46.05,46.05,467,0
EEMA.US,D,20120321,000000,46.239,46.469,46.212,46.469,16777,0
EEMA.US,D,20120322,000000,45.863,45.914,45.863,45.914,850,0
EEMA.US,D,20120323,000000,45.914,45.931,45.914,45.931,352,0
EEMA.US,D,20120326,000000,46.297,46.46,46.297,46.46,352,0
EEMA.US,D,20120410,000000,44.923,44.923,44.923,44.923,120,0
EEMA.US,D,20120412,000000,46.495,46.495,46.451,46.451,312,0
EEMA.US,D,20120416,000000,46.451,46.451,45.658,45.658,822,0
EEMA.US,D,20120418,000000,45.957,46.154,45.931,45.939,309211,0
EEMA.US,D,20120419,000000,45.718,45.887,45.718,45.887,543,0
EEMA.US,D,20120420,000000,46.265,47.792,45.966,45.966,1410,0
EEMA.US,D,20120423,000000,44.983,45.266,44.898,45.18,4556,0
EEMA.US,D,20120424,000000,45.392,45.392,45.341,45.341,878,0
EEMA.US,D,20120425,000000,45.554,45.718,45.554,45.718,910,0
EEMA.US,D,20120426,000000,46.041,46.041,46.033,46.033,448,0
EEMA.US,D,20120427,000000,45.999,46.059,45.914,46.059,1737,0
EEMA.US,D,20120430,000000,46.246,46.246,45.949,45.949,487,0
