<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNSR.US,D,20160916,000000,14.798,14.798,14.716,14.742,3545,0
SNSR.US,D,20160919,000000,14.885,14.923,14.75,14.779,18879,0
SNSR.US,D,20160920,000000,14.933,15.788,14.701,15.788,4568,0
SNSR.US,D,20160921,000000,14.923,14.923,14.779,14.869,9927,0
SNSR.US,D,20160922,000000,15.127,15.176,15.051,15.176,36679,0
SNSR.US,D,20160923,000000,15.176,15.176,14.968,15.006,9282,0
SNSR.US,D,20160926,000000,14.972,14.972,14.805,14.836,10855,0
SNSR.US,D,20160927,000000,14.885,14.982,14.846,14.955,7321,0
SNSR.US,D,20160928,000000,15.051,15.068,14.928,15.041,10595,0
SNSR.US,D,20160929,000000,14.987,14.987,14.769,14.769,2991,0
SNSR.US,D,20160930,000000,15.078,15.234,15.001,15.205,6007,0
SNSR.US,D,20161003,000000,15.274,15.274,15.051,15.051,9107,0
SNSR.US,D,20161004,000000,15.195,15.195,14.991,14.994,14107,0
SNSR.US,D,20161005,000000,15.107,15.2,15.088,15.146,17022,0
SNSR.US,D,20161006,000000,15.166,15.185,15.064,15.185,2706,0
SNSR.US,D,20161007,000000,15.215,15.215,14.947,15.078,7102,0
SNSR.US,D,20161010,000000,15.195,15.195,15.041,15.041,8270,0
SNSR.US,D,20161011,000000,14.991,14.991,14.602,14.691,14898,0
SNSR.US,D,20161012,000000,14.691,14.691,14.555,14.604,16271,0
SNSR.US,D,20161013,000000,14.565,14.565,14.391,14.535,10753,0
SNSR.US,D,20161014,000000,14.614,14.614,14.437,14.437,16075,0
SNSR.US,D,20161017,000000,14.565,14.565,14.477,14.488,10365,0
SNSR.US,D,20161018,000000,14.671,14.671,14.539,14.565,4344,0
SNSR.US,D,20161019,000000,14.614,14.624,14.525,14.614,5977,0
SNSR.US,D,20161020,000000,14.563,14.604,14.507,14.604,1259,0
SNSR.US,D,20161021,000000,14.634,14.634,14.457,14.555,14474,0
SNSR.US,D,20161024,000000,14.701,14.701,14.555,14.561,27411,0
SNSR.US,D,20161025,000000,14.624,14.624,14.485,14.545,9284,0
SNSR.US,D,20161026,000000,14.604,14.604,14.437,14.487,12245,0
SNSR.US,D,20161027,000000,14.467,14.467,14.293,14.293,9098,0
SNSR.US,D,20161028,000000,14.497,14.525,14.457,14.457,3114,0
SNSR.US,D,20161031,000000,14.419,14.634,14.419,14.634,1733,0
SNSR.US,D,20161101,000000,14.701,14.701,14.447,14.593,4172,0
SNSR.US,D,20161102,000000,14.624,14.624,14.097,14.328,10491,0
SNSR.US,D,20161103,000000,14.41,14.41,14.166,14.22,4944,0
SNSR.US,D,20161104,000000,14.061,14.264,14.061,14.205,2522,0
SNSR.US,D,20161107,000000,14.507,14.507,14.471,14.507,953,0
SNSR.US,D,20161108,000000,14.585,14.634,14.41,14.55,7391,0
SNSR.US,D,20161109,000000,14.585,14.64,14.437,14.64,10303,0
SNSR.US,D,20161110,000000,14.882,14.882,14.545,14.671,9134,0
SNSR.US,D,20161111,000000,14.639,14.671,14.629,14.671,5674,0
SNSR.US,D,20161114,000000,14.982,14.982,14.808,14.9,12390,0
SNSR.US,D,20161115,000000,15.068,15.068,14.933,15.027,9171,0
SNSR.US,D,20161116,000000,15.068,15.068,14.936,14.982,7054,0
SNSR.US,D,20161117,000000,15.068,15.068,14.952,15.03,7991,0
SNSR.US,D,20161118,000000,15.068,15.068,14.991,15.068,10281,0
SNSR.US,D,20161121,000000,15.068,15.161,15.049,15.123,8815,0
SNSR.US,D,20161122,000000,15.274,15.274,15.156,15.254,13202,0
SNSR.US,D,20161123,000000,15.254,15.322,15.166,15.322,13621,0
SNSR.US,D,20161125,000000,15.215,15.506,15.215,15.303,4998,0
SNSR.US,D,20161128,000000,15.379,15.379,15.146,15.185,18995,0
SNSR.US,D,20161129,000000,15.322,15.322,15.173,15.195,11281,0
SNSR.US,D,20161130,000000,15.234,15.234,15.091,15.185,9146,0
SNSR.US,D,20161201,000000,15.352,15.352,14.846,14.846,20843,0
SNSR.US,D,20161202,000000,14.846,14.895,14.846,14.895,4784,0
SNSR.US,D,20161205,000000,15.068,15.108,14.937,15.078,9245,0
SNSR.US,D,20161206,000000,15.264,15.371,15.072,15.156,24062,0
SNSR.US,D,20161207,000000,15.205,15.362,15.098,15.362,18938,0
SNSR.US,D,20161208,000000,15.419,15.439,15.274,15.429,13765,0
SNSR.US,D,20161209,000000,16.175,16.175,15.307,15.342,46069,0
SNSR.US,D,20161212,000000,15.409,15.409,15.156,15.224,23755,0
SNSR.US,D,20161213,000000,15.526,15.526,15.342,15.379,61296,0
SNSR.US,D,20161214,000000,15.439,15.439,15.137,15.166,28845,0
SNSR.US,D,20161215,000000,15.254,15.362,15.189,15.303,14122,0
SNSR.US,D,20161216,000000,15.429,15.429,15.185,15.205,18166,0
SNSR.US,D,20161219,000000,15.399,15.399,15.234,15.244,18436,0
SNSR.US,D,20161220,000000,15.322,15.379,15.284,15.34,17454,0
SNSR.US,D,20161221,000000,15.429,15.429,15.391,15.409,3241,0
SNSR.US,D,20161222,000000,15.406,15.429,15.3,15.309,12283,0
SNSR.US,D,20161223,000000,15.389,15.389,15.318,15.379,6575,0
SNSR.US,D,20161227,000000,15.429,15.476,15.389,15.439,27213,0
SNSR.US,D,20161228,000000,15.505,15.505,15.242,15.272,49274,0
SNSR.US,D,20161229,000000,15.388,15.388,15.217,15.217,3401,0
SNSR.US,D,20161230,000000,15.544,15.544,15.184,15.193,26757,0
SNSR.US,D,20170103,000000,15.311,15.407,15.242,15.33,19150,0
SNSR.US,D,20170104,000000,15.388,15.465,15.33,15.465,32450,0
SNSR.US,D,20170105,000000,15.554,15.838,15.379,15.447,29854,0
SNSR.US,D,20170106,000000,15.457,15.457,15.33,15.408,20586,0
SNSR.US,D,20170109,000000,15.865,15.865,15.379,15.398,36398,0
SNSR.US,D,20170110,000000,15.379,15.583,15.379,15.544,15817,0
SNSR.US,D,20170111,000000,15.7,15.739,15.554,15.681,98301,0
SNSR.US,D,20170112,000000,15.788,15.788,15.475,15.64,36249,0
SNSR.US,D,20170113,000000,15.865,16.008,15.838,15.963,21780,0
SNSR.US,D,20170117,000000,16.001,16.001,15.739,15.739,24787,0
SNSR.US,D,20170118,000000,15.847,15.895,15.769,15.895,29770,0
SNSR.US,D,20170119,000000,15.924,15.924,15.7,15.709,26723,0
SNSR.US,D,20170120,000000,15.769,15.953,15.769,15.899,54525,0
SNSR.US,D,20170123,000000,15.982,15.982,15.798,15.982,30409,0
SNSR.US,D,20170124,000000,16.07,16.191,16.001,16.147,50603,0
SNSR.US,D,20170125,000000,16.401,16.401,16.304,16.391,57381,0
SNSR.US,D,20170126,000000,16.489,16.498,16.325,16.46,37238,0
SNSR.US,D,20170127,000000,16.537,16.537,16.42,16.43,30203,0
SNSR.US,D,20170130,000000,16.44,16.44,16.147,16.352,45964,0
SNSR.US,D,20170131,000000,16.371,16.371,16.127,16.244,31587,0
SNSR.US,D,20170201,000000,16.44,16.44,16.244,16.43,35958,0
SNSR.US,D,20170202,000000,16.44,16.498,16.304,16.498,29200,0
SNSR.US,D,20170203,000000,16.527,16.547,16.45,16.498,35070,0
SNSR.US,D,20170206,000000,16.508,16.508,16.41,16.46,48206,0
SNSR.US,D,20170207,000000,16.557,16.625,16.498,16.547,38589,0
SNSR.US,D,20170208,000000,16.575,16.575,16.41,16.489,34108,0
SNSR.US,D,20170209,000000,16.527,16.547,16.413,16.498,33279,0
SNSR.US,D,20170210,000000,16.508,16.575,16.43,16.527,44764,0
SNSR.US,D,20170213,000000,16.663,16.742,16.605,16.673,52621,0
SNSR.US,D,20170214,000000,16.722,16.722,16.624,16.663,42933,0
SNSR.US,D,20170215,000000,16.791,16.956,16.675,16.956,37545,0
SNSR.US,D,20170216,000000,16.869,16.878,16.761,16.81,34683,0
SNSR.US,D,20170217,000000,16.761,16.859,16.732,16.833,33019,0
SNSR.US,D,20170221,000000,16.976,17.061,16.917,16.996,63173,0
SNSR.US,D,20170222,000000,17.13,17.144,17.055,17.11,90147,0
SNSR.US,D,20170223,000000,17.228,17.228,16.892,16.956,94050,0
SNSR.US,D,20170224,000000,16.849,16.917,16.742,16.917,31706,0
SNSR.US,D,20170227,000000,17.016,17.016,16.878,17.001,24301,0
SNSR.US,D,20170228,000000,17.042,17.042,16.801,16.849,38085,0
SNSR.US,D,20170301,000000,17.006,17.061,16.947,17.024,36737,0
SNSR.US,D,20170302,000000,17.091,17.091,16.937,16.937,34542,0
SNSR.US,D,20170303,000000,16.996,16.996,16.857,16.947,17296,0
SNSR.US,D,20170306,000000,16.907,16.907,16.722,16.849,21782,0
SNSR.US,D,20170307,000000,16.859,16.859,16.764,16.791,33712,0
SNSR.US,D,20170308,000000,16.888,16.921,16.852,16.897,16422,0
SNSR.US,D,20170309,000000,16.869,16.907,16.742,16.907,28307,0
SNSR.US,D,20170310,000000,16.966,16.968,16.854,16.918,18525,0
SNSR.US,D,20170313,000000,17.159,17.228,17.159,17.218,24355,0
SNSR.US,D,20170314,000000,17.228,17.238,17.109,17.197,33879,0
SNSR.US,D,20170315,000000,17.238,17.462,17.228,17.414,26693,0
SNSR.US,D,20170316,000000,17.511,17.511,17.405,17.423,38623,0
SNSR.US,D,20170317,000000,17.492,17.502,17.423,17.423,48311,0
SNSR.US,D,20170320,000000,17.452,17.502,17.423,17.482,78501,0
SNSR.US,D,20170321,000000,17.578,17.578,17.12,17.12,66837,0
SNSR.US,D,20170322,000000,17.12,17.228,17.061,17.228,68950,0
SNSR.US,D,20170323,000000,17.258,17.296,17.161,17.248,98698,0
SNSR.US,D,20170324,000000,17.462,17.511,17.404,17.404,34121,0
SNSR.US,D,20170327,000000,17.315,17.433,17.169,17.414,38006,0
SNSR.US,D,20170328,000000,17.462,17.472,17.354,17.423,52793,0
SNSR.US,D,20170329,000000,17.462,17.472,17.374,17.423,70459,0
SNSR.US,D,20170330,000000,17.442,17.452,17.384,17.424,50238,0
SNSR.US,D,20170331,000000,17.472,17.472,17.414,17.423,25050,0
SNSR.US,D,20170403,000000,17.492,17.492,17.218,17.286,31980,0
SNSR.US,D,20170404,000000,17.345,17.345,17.228,17.238,14024,0
SNSR.US,D,20170405,000000,17.345,17.384,17.12,17.13,38363,0
SNSR.US,D,20170406,000000,17.159,17.228,17.091,17.15,13019,0
SNSR.US,D,20170407,000000,17.198,17.305,17.194,17.277,15128,0
SNSR.US,D,20170410,000000,17.325,17.338,17.238,17.296,25266,0
SNSR.US,D,20170411,000000,17.228,17.228,16.986,17.101,87445,0
SNSR.US,D,20170412,000000,17.101,17.14,16.888,16.907,52580,0
SNSR.US,D,20170413,000000,16.888,16.905,16.752,16.752,26592,0
SNSR.US,D,20170417,000000,16.791,16.907,16.791,16.907,13905,0
SNSR.US,D,20170418,000000,16.907,16.907,16.791,16.869,152529,0
SNSR.US,D,20170419,000000,16.859,16.969,16.859,16.888,27369,0
SNSR.US,D,20170420,000000,16.996,17.238,16.956,17.238,24741,0
SNSR.US,D,20170421,000000,17.101,17.159,17.042,17.12,32620,0
SNSR.US,D,20170424,000000,17.354,17.482,17.354,17.462,41978,0
SNSR.US,D,20170425,000000,17.617,17.735,17.617,17.707,77984,0
SNSR.US,D,20170426,000000,17.725,17.725,17.578,17.607,31085,0
SNSR.US,D,20170427,000000,17.695,17.695,17.627,17.671,23916,0
SNSR.US,D,20170428,000000,17.685,17.754,17.563,17.597,55065,0
SNSR.US,D,20170501,000000,17.735,17.735,17.55,17.617,22187,0
SNSR.US,D,20170502,000000,17.695,17.695,17.568,17.607,24609,0
SNSR.US,D,20170503,000000,17.521,17.521,17.374,17.463,23158,0
SNSR.US,D,20170504,000000,17.511,17.531,17.482,17.482,15851,0
SNSR.US,D,20170505,000000,17.492,17.676,17.492,17.666,15263,0
SNSR.US,D,20170508,000000,17.647,17.647,17.521,17.55,39849,0
SNSR.US,D,20170509,000000,17.541,17.617,17.531,17.578,23752,0
SNSR.US,D,20170510,000000,17.587,17.665,17.587,17.639,38701,0
SNSR.US,D,20170511,000000,17.55,17.587,17.462,17.55,30087,0
