<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTG.US,D,20200302,000000,25.351,25.351,25.276,25.276,11924,0
IBTG.US,D,20200303,000000,25.411,25.61,25.391,25.52,5410,0
IBTG.US,D,20200304,000000,25.55,25.55,25.55,25.55,600,0
IBTG.US,D,20200305,000000,25.64,25.64,25.64,25.64,300,0
IBTG.US,D,20200306,000000,25.9,25.9,25.786,25.786,1247,0
IBTG.US,D,20200309,000000,26.13,26.13,25.95,25.95,8423,0
IBTG.US,D,20200310,000000,25.875,25.92,25.71,25.71,6311,0
IBTG.US,D,20200311,000000,25.77,25.77,25.58,25.58,57885,0
IBTG.US,D,20200312,000000,25.72,25.865,25.341,25.471,28255,0
IBTG.US,D,20200313,000000,25.491,26.02,25.401,25.452,310857,0
IBTG.US,D,20200316,000000,25.74,25.86,25.68,25.82,23455,0
IBTG.US,D,20200317,000000,25.765,25.79,25.431,25.431,5238,0
IBTG.US,D,20200318,000000,25.351,25.431,25.131,25.226,7265,0
IBTG.US,D,20200319,000000,25.291,25.441,25.271,25.271,3949,0
IBTG.US,D,20200320,000000,25.441,25.62,25.441,25.62,4601,0
IBTG.US,D,20200323,000000,25.89,25.95,25.89,25.95,1087,0
IBTG.US,D,20200324,000000,25.8,25.81,25.76,25.778,3113,0
IBTG.US,D,20200325,000000,25.84,25.84,25.78,25.805,23115,0
IBTG.US,D,20200327,000000,25.949,26.046,25.949,26.046,454,0
IBTG.US,D,20200330,000000,26.15,27.736,26.062,26.08,256486,0
IBTG.US,D,20200331,000000,26.17,26.18,26.131,26.14,5536,0
IBTG.US,D,20200401,000000,26.19,28.176,26.09,26.132,106802,0
IBTG.US,D,20200402,000000,26.16,26.16,26.115,26.115,1606,0
IBTG.US,D,20200403,000000,26.09,26.25,26.09,26.148,2275,0
IBTG.US,D,20200406,000000,26.03,26.051,26.03,26.03,638,0
IBTG.US,D,20200407,000000,25.99,25.99,25.95,25.95,278,0
IBTG.US,D,20200408,000000,25.96,26,25.95,25.96,2699,0
IBTG.US,D,20200409,000000,26.02,26.05,26.013,26.027,1309,0
IBTG.US,D,20200413,000000,25.97,25.97,25.97,25.97,539,0
IBTG.US,D,20200414,000000,26.06,26.06,26.026,26.026,494,0
IBTG.US,D,20200415,000000,26.2,26.2,26.16,26.179,932,0
IBTG.US,D,20200416,000000,26.2,26.22,26.16,26.175,1645,0
IBTG.US,D,20200417,000000,26.21,26.21,26.14,26.14,905,0
IBTG.US,D,20200420,000000,26.16,26.19,26.16,26.175,3488,0
IBTG.US,D,20200421,000000,26.25,26.25,26.215,26.215,490,0
