<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XT.US,D,20150603,000000,24.546,24.649,24.517,24.556,101792,0
XT.US,D,20150604,000000,24.602,25.02,24.278,24.314,58707,0
XT.US,D,20150605,000000,24.229,24.278,24.1,24.249,60213,0
XT.US,D,20150608,000000,24.239,24.268,24.138,24.147,34576,0
XT.US,D,20150609,000000,24.09,24.118,24.007,24.074,47713,0
XT.US,D,20150610,000000,24.192,24.454,24.192,24.436,55940,0
XT.US,D,20150611,000000,24.454,24.507,24.406,24.491,51808,0
XT.US,D,20150612,000000,24.351,24.36,24.278,24.324,49335,0
XT.US,D,20150615,000000,24.054,24.192,24.034,24.184,55906,0
XT.US,D,20150616,000000,24.166,24.258,24.138,24.229,63768,0
XT.US,D,20150617,000000,24.278,24.36,24.147,24.288,47503,0
XT.US,D,20150618,000000,24.37,24.687,24.288,24.619,45778,0
XT.US,D,20150619,000000,24.602,24.659,24.388,24.602,63015,0
XT.US,D,20150622,000000,24.759,24.817,24.749,24.789,53429,0
XT.US,D,20150623,000000,24.798,24.798,24.659,24.706,83540,0
XT.US,D,20150624,000000,24.627,24.647,24.433,24.451,49185,0
XT.US,D,20150625,000000,24.505,24.514,24.366,24.413,89584,0
XT.US,D,20150626,000000,24.413,24.413,24.245,24.31,48650,0
XT.US,D,20150629,000000,24.039,24.142,23.675,23.694,63653,0
XT.US,D,20150630,000000,23.852,23.862,23.666,23.768,58477,0
XT.US,D,20150701,000000,23.928,23.957,23.778,23.852,46829,0
XT.US,D,20150702,000000,23.572,23.918,23.572,23.89,47041,0
XT.US,D,20150706,000000,23.648,23.805,23.572,23.675,49614,0
XT.US,D,20150707,000000,23.6,23.684,23.246,23.684,77262,0
XT.US,D,20150708,000000,23.294,23.451,23.237,23.246,57760,0
XT.US,D,20150709,000000,23.368,23.657,23.358,23.385,96549,0
XT.US,D,20150710,000000,23.76,23.881,23.742,23.842,44790,0
XT.US,D,20150713,000000,24.03,24.079,23.957,24.079,56044,0
XT.US,D,20150714,000000,24.105,24.294,24.095,24.294,142276,0
XT.US,D,20150715,000000,24.347,24.347,24.105,24.151,74430,0
XT.US,D,20150716,000000,24.329,24.403,24.284,24.395,93014,0
XT.US,D,20150717,000000,24.395,24.403,24.329,24.403,46614,0
XT.US,D,20150720,000000,24.403,24.423,24.284,24.356,107586,0
XT.US,D,20150721,000000,24.264,24.356,24.161,24.215,61724,0
XT.US,D,20150722,000000,24.03,24.123,24.03,24.114,45861,0
XT.US,D,20150723,000000,24.161,24.245,24.069,24.079,42541,0
XT.US,D,20150724,000000,24.207,24.207,23.796,23.796,48863,0
XT.US,D,20150727,000000,23.768,23.768,23.526,23.564,101478,0
XT.US,D,20150728,000000,23.572,23.862,23.546,23.833,115513,0
XT.US,D,20150729,000000,23.881,24.079,23.852,24.039,52185,0
XT.US,D,20150730,000000,23.992,24.079,23.89,24.039,35790,0
XT.US,D,20150731,000000,24.02,24.235,24.02,24.114,32467,0
XT.US,D,20150803,000000,23.992,24.133,23.937,24.049,60388,0
XT.US,D,20150804,000000,23.918,24.105,23.918,23.947,90337,0
XT.US,D,20150805,000000,24.049,24.255,24.049,24.215,56151,0
XT.US,D,20150806,000000,24.264,24.264,23.852,23.89,72537,0
XT.US,D,20150807,000000,23.881,23.881,23.666,23.796,27969,0
XT.US,D,20150810,000000,23.862,24.18,23.862,24.123,394555,0
XT.US,D,20150811,000000,23.947,23.965,23.752,23.833,50518,0
XT.US,D,20150812,000000,23.582,23.872,23.451,23.852,41684,0
XT.US,D,20150813,000000,23.805,23.862,23.786,23.796,25612,0
XT.US,D,20150814,000000,23.46,23.852,23.46,23.842,34290,0
XT.US,D,20150817,000000,23.778,23.983,23.694,23.983,24217,0
XT.US,D,20150818,000000,23.974,23.974,23.842,23.908,29147,0
XT.US,D,20150819,000000,23.805,23.805,23.555,23.752,41577,0
XT.US,D,20150820,000000,23.479,23.564,23.095,23.095,89905,0
XT.US,D,20150821,000000,22.835,23.004,22.443,22.443,106515,0
XT.US,D,20150824,000000,21.277,22.283,20.596,21.819,143007,0
XT.US,D,20150825,000000,22.489,22.499,21.67,21.689,85832,0
XT.US,D,20150826,000000,22.061,22.351,21.726,22.351,70831,0
XT.US,D,20150827,000000,22.733,22.948,22.61,22.948,45221,0
XT.US,D,20150828,000000,22.788,22.958,22.788,22.958,30218,0
XT.US,D,20150831,000000,22.835,22.902,22.77,22.77,23681,0
XT.US,D,20150901,000000,22.22,22.379,21.986,22.098,46079,0
XT.US,D,20150902,000000,22.369,22.527,22.144,22.527,56793,0
XT.US,D,20150903,000000,22.603,22.751,22.499,22.536,36326,0
XT.US,D,20150904,000000,22.257,22.312,22.081,22.23,36326,0
XT.US,D,20150908,000000,22.593,22.872,22.593,22.872,24109,0
XT.US,D,20150909,000000,22.974,23.143,22.574,22.584,45434,0
XT.US,D,20150910,000000,22.48,22.853,22.434,22.788,34126,0
XT.US,D,20150911,000000,22.574,22.835,22.546,22.826,38469,0
XT.US,D,20150914,000000,22.714,22.714,22.536,22.62,27864,0
XT.US,D,20150915,000000,22.696,22.92,22.696,22.863,38897,0
XT.US,D,20150916,000000,22.872,23.07,22.863,23.042,37289,0
XT.US,D,20150917,000000,22.984,23.284,22.984,23.173,34075,0
XT.US,D,20150918,000000,22.817,22.882,22.593,22.686,25612,0
XT.US,D,20150921,000000,22.751,22.902,22.527,22.62,37397,0
XT.US,D,20150922,000000,22.257,22.257,22.061,22.22,27864,0
XT.US,D,20150923,000000,22.274,22.274,22.014,22.088,30004,0
XT.US,D,20150924,000000,21.93,22.043,21.752,22.006,63742,0
XT.US,D,20150925,000000,22.183,22.292,21.789,21.799,32040,0
XT.US,D,20150928,000000,21.77,21.77,21.184,21.248,60478,0
XT.US,D,20150929,000000,21.184,21.445,21.062,21.184,40077,0
XT.US,D,20150930,000000,21.463,21.716,21.463,21.679,42541,0
XT.US,D,20151001,000000,21.789,21.789,21.473,21.614,39541,0
XT.US,D,20151002,000000,21.492,21.959,21.426,21.893,24539,0
XT.US,D,20151005,000000,22.21,22.414,22.21,22.369,42566,0
XT.US,D,20151006,000000,22.351,22.351,22.098,22.257,34718,0
XT.US,D,20151007,000000,22.351,22.489,22.351,22.47,26360,0
XT.US,D,20151008,000000,22.387,22.676,22.387,22.62,21003,0
XT.US,D,20151009,000000,22.676,22.761,22.603,22.657,20359,0
XT.US,D,20151012,000000,22.686,22.686,22.564,22.62,21849,0
XT.US,D,20151013,000000,22.424,22.574,22.36,22.36,21754,0
XT.US,D,20151014,000000,22.453,22.527,22.332,22.424,29789,0
XT.US,D,20151015,000000,22.404,22.77,22.397,22.77,39757,0
XT.US,D,20151016,000000,22.696,22.78,22.686,22.78,37613,0
XT.US,D,20151019,000000,22.761,22.843,22.676,22.807,26576,0
XT.US,D,20151020,000000,22.733,22.733,22.63,22.667,23894,0
XT.US,D,20151021,000000,22.78,22.78,22.489,22.517,45006,0
XT.US,D,20151022,000000,22.676,22.863,22.676,22.863,27325,0
XT.US,D,20151023,000000,22.994,23.208,22.984,23.173,25181,0
XT.US,D,20151026,000000,23.095,23.217,23.095,23.173,25933,0
XT.US,D,20151027,000000,23.086,23.105,23.023,23.042,27004,0
XT.US,D,20151028,000000,23.086,23.321,23.078,23.312,36968,0
XT.US,D,20151029,000000,23.208,23.312,23.191,23.208,33220,0
XT.US,D,20151030,000000,23.237,23.377,23.237,23.331,17680,0
XT.US,D,20151102,000000,23.304,23.638,23.304,23.6,28902,0
XT.US,D,20151103,000000,23.564,23.666,23.469,23.619,48544,0
XT.US,D,20151104,000000,23.666,23.666,23.506,23.536,42464,0
XT.US,D,20151105,000000,23.61,23.61,23.46,23.526,28719,0
XT.US,D,20151106,000000,23.546,23.564,23.415,23.526,24431,0
XT.US,D,20151109,000000,23.555,23.555,23.294,23.395,30180,0
XT.US,D,20151110,000000,23.321,23.331,23.208,23.331,36005,0
XT.US,D,20151111,000000,23.46,23.46,23.321,23.348,36218,0
XT.US,D,20151112,000000,23.134,23.217,23.086,23.095,28932,0
XT.US,D,20151113,000000,22.929,23.023,22.817,22.853,33540,0
XT.US,D,20151116,000000,22.723,23.153,22.723,23.095,41791,0
XT.US,D,20151117,000000,23.208,23.358,23.153,23.256,86155,0
XT.US,D,20151118,000000,23.284,23.572,23.284,23.516,42112,0
XT.US,D,20151119,000000,23.703,23.703,23.564,23.61,36326,0
XT.US,D,20151120,000000,23.666,23.675,23.582,23.61,32255,0
XT.US,D,20151123,000000,23.657,23.675,23.526,23.582,63436,0
XT.US,D,20151124,000000,23.348,23.582,23.304,23.555,38578,0
XT.US,D,20151125,000000,23.516,23.657,23.516,23.59,49506,0
XT.US,D,20151127,000000,23.628,23.722,23.628,23.666,23681,0
XT.US,D,20151130,000000,23.628,23.657,23.496,23.496,46829,0
XT.US,D,20151201,000000,23.694,23.786,23.61,23.778,38287,0
XT.US,D,20151202,000000,23.815,23.852,23.59,23.59,46651,0
XT.US,D,20151203,000000,23.572,23.712,23.173,23.294,30300,0
XT.US,D,20151204,000000,23.479,23.675,23.442,23.666,43827,0
XT.US,D,20151207,000000,23.619,23.619,23.348,23.405,30540,0
XT.US,D,20151208,000000,23.2,23.321,23.2,23.294,68753,0
XT.US,D,20151209,000000,23.358,23.405,23.004,23.095,47471,0
XT.US,D,20151210,000000,23.051,23.275,23.051,23.143,97513,0
XT.US,D,20151211,000000,22.902,22.938,22.696,22.723,246247,0
