<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGU.US,D,20170106,000000,46.761,46.761,46.761,46.761,298,0
ESGU.US,D,20170109,000000,46.562,46.637,46.554,46.581,1120,0
ESGU.US,D,20170110,000000,46.498,46.656,46.498,46.656,215,0
ESGU.US,D,20170117,000000,46.479,46.479,46.479,46.479,265,0
ESGU.US,D,20170118,000000,46.479,46.479,46.479,46.479,216,0
ESGU.US,D,20170124,000000,46.647,46.807,46.616,46.807,4067,0
ESGU.US,D,20170127,000000,47.022,47.022,47.022,47.022,357,0
ESGU.US,D,20170207,000000,47.135,47.135,47.125,47.125,1808,0
ESGU.US,D,20170210,000000,47.727,47.727,47.362,47.362,2135,0
ESGU.US,D,20170227,000000,48.307,48.56,48.307,48.56,958,0
ESGU.US,D,20170308,000000,48.674,48.674,48.674,48.674,211,0
ESGU.US,D,20170309,000000,48.628,48.628,48.628,48.628,395,0
ESGU.US,D,20170314,000000,48.648,48.648,48.648,48.648,314,0
ESGU.US,D,20170321,000000,48.392,48.431,48.363,48.363,2414,0
ESGU.US,D,20170323,000000,48.57,48.57,48.57,48.57,325,0
ESGU.US,D,20170330,000000,48.798,48.798,48.798,48.798,207,0
ESGU.US,D,20170403,000000,48.667,48.667,48.667,48.667,101,0
ESGU.US,D,20170406,000000,48.71,48.71,48.692,48.692,570,0
ESGU.US,D,20170413,000000,48.412,48.412,48.412,48.412,199,0
ESGU.US,D,20170425,000000,49.294,49.294,49.294,49.294,258,0
ESGU.US,D,20170502,000000,49.373,49.373,49.373,49.373,201,0
ESGU.US,D,20170508,000000,49.579,49.579,49.579,49.579,954,0
ESGU.US,D,20170511,000000,49.363,49.477,49.363,49.477,282,0
ESGU.US,D,20170515,000000,49.642,49.642,49.642,49.642,1029,0
ESGU.US,D,20170517,000000,49.306,49.306,49.299,49.299,4635,0
ESGU.US,D,20170522,000000,49.39,49.468,49.39,49.468,428,0
ESGU.US,D,20170524,000000,49.615,49.712,49.615,49.712,2213,0
ESGU.US,D,20170526,000000,50.004,50.004,49.978,49.994,1485,0
