<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSB.US,D,20170718,000000,23.252,23.252,23.252,23.252,100,0
SUSB.US,D,20170719,000000,23.252,23.252,23.252,23.252,1090,0
SUSB.US,D,20170720,000000,23.262,23.262,23.262,23.262,2159,0
SUSB.US,D,20170731,000000,23.302,23.302,23.302,23.302,1090,0
SUSB.US,D,20170807,000000,23.292,23.292,23.292,23.292,202,0
SUSB.US,D,20170815,000000,23.292,23.292,23.291,23.291,1218,0
SUSB.US,D,20170816,000000,23.292,23.292,23.292,23.292,704,0
SUSB.US,D,20170818,000000,23.332,23.339,23.332,23.332,813,0
SUSB.US,D,20170821,000000,23.349,23.349,23.327,23.327,1240,0
SUSB.US,D,20170822,000000,23.322,23.322,23.322,23.322,10807,0
SUSB.US,D,20170828,000000,23.349,23.349,23.349,23.349,2948,0
SUSB.US,D,20170906,000000,23.39,23.4,23.39,23.4,1269,0
SUSB.US,D,20170907,000000,23.4,23.428,23.4,23.419,28134,0
SUSB.US,D,20170908,000000,23.409,23.409,23.409,23.409,1632,0
SUSB.US,D,20170911,000000,23.39,23.39,23.39,23.39,1494,0
SUSB.US,D,20170912,000000,23.371,23.371,23.37,23.371,950,0
SUSB.US,D,20170913,000000,23.364,23.364,23.364,23.364,100,0
SUSB.US,D,20170914,000000,23.354,23.354,23.354,23.354,100,0
SUSB.US,D,20170920,000000,23.336,23.336,23.336,23.336,202,0
SUSB.US,D,20170921,000000,23.319,23.336,23.297,23.297,6540,0
SUSB.US,D,20170926,000000,23.344,23.344,23.344,23.344,536,0
SUSB.US,D,20170927,000000,23.336,23.336,23.325,23.336,11034,0
SUSB.US,D,20170928,000000,23.354,23.354,23.327,23.354,11109,0
SUSB.US,D,20170929,000000,23.339,23.34,23.336,23.336,1519,0
SUSB.US,D,20171002,000000,23.339,23.348,23.314,23.314,3002,0
SUSB.US,D,20171003,000000,23.339,23.348,23.339,23.348,58325,0
SUSB.US,D,20171006,000000,23.33,23.339,23.33,23.33,1401,0
SUSB.US,D,20171009,000000,23.339,23.339,23.339,23.339,365,0
SUSB.US,D,20171010,000000,23.348,23.348,23.348,23.348,123,0
SUSB.US,D,20171013,000000,23.355,23.367,23.355,23.367,3099,0
SUSB.US,D,20171016,000000,23.363,23.367,23.363,23.367,3224,0
SUSB.US,D,20171017,000000,23.339,23.34,23.339,23.34,611,0
SUSB.US,D,20171018,000000,23.33,23.33,23.33,23.33,100,0
SUSB.US,D,20171019,000000,23.358,23.358,23.348,23.348,535,0
SUSB.US,D,20171023,000000,23.339,23.348,23.339,23.339,4764,0
SUSB.US,D,20171024,000000,23.335,23.335,23.335,23.335,127,0
SUSB.US,D,20171025,000000,23.314,23.32,23.314,23.32,3477,0
