<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTF.US,60,20200914,160000,102.55,103.75,102.44,103.528,1630,0
PTF.US,60,20200914,170000,103.275,103.3,103.094,103.3,750,0
PTF.US,60,20200914,180000,103.54,103.894,103.53,103.894,452,0
PTF.US,60,20200914,190000,103.93,103.93,103.135,103.135,2097,0
PTF.US,60,20200914,200000,103.04,103.098,102.58,102.58,793,0
PTF.US,60,20200914,210000,103.32,103.36,103.15,103.213,800,0
PTF.US,60,20200914,220000,103.231,103.728,103.231,103.66,1239,0
PTF.US,60,20200915,160000,105.02,105.33,105.02,105.295,757,0
PTF.US,60,20200915,170000,105.22,105.22,105.22,105.22,300,0
PTF.US,60,20200915,180000,104.314,104.405,104.314,104.405,370,0
PTF.US,60,20200915,190000,104.65,104.67,104.58,104.62,3743,0
PTF.US,60,20200915,200000,104.74,104.75,104.682,104.75,1064,0
PTF.US,60,20200915,210000,104.4,105.1,104.4,105.1,438,0
PTF.US,60,20200915,220000,104.478,105.01,104.478,105.01,593,0
PTF.US,60,20200916,160000,104.65,104.65,104.45,104.45,864,0
PTF.US,60,20200916,170000,105.09,105.09,104,104,342,0
PTF.US,60,20200916,190000,104.44,104.53,104.16,104.264,1180,0
PTF.US,60,20200916,200000,104.28,104.28,104.09,104.09,7412,0
PTF.US,60,20200916,210000,104.535,105.088,104.45,104.89,3029,0
PTF.US,60,20200916,220000,103.9,103.9,103.625,103.759,2600,0
PTF.US,60,20200917,160000,100.37,101,100.22,100.85,1313,0
PTF.US,60,20200917,170000,101.635,101.865,101.635,101.679,4102,0
PTF.US,60,20200917,180000,101.68,101.68,101.64,101.64,452,0
PTF.US,60,20200917,190000,100.379,100.739,100.26,100.66,4187,0
PTF.US,60,20200917,200000,101.355,101.706,101.355,101.505,2766,0
PTF.US,60,20200917,210000,101.569,101.569,101.569,101.569,500,0
PTF.US,60,20200917,220000,100.9,102.04,100.9,102.035,2092,0
