<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BICK.US,60,20200914,180000,29.999,29.999,29.999,29.999,301,0
BICK.US,60,20200915,160000,30.268,30.288,30.268,30.288,3100,0
BICK.US,60,20200915,180000,30.347,30.35,30.337,30.35,402,0
BICK.US,60,20200915,210000,30.337,30.337,30.337,30.337,201,0
BICK.US,60,20200915,220000,30.357,30.367,30.278,30.367,4550,0
BICK.US,60,20200916,160000,30.645,30.645,30.645,30.645,277,0
BICK.US,60,20200916,180000,30.645,30.645,30.645,30.645,204,0
BICK.US,60,20200916,210000,30.775,30.775,30.69,30.707,535,0
BICK.US,60,20200916,220000,30.591,30.626,30.591,30.626,359,0
BICK.US,60,20200917,170000,30.268,30.268,30.268,30.268,100,0
BICK.US,60,20200917,180000,30.337,30.337,30.337,30.337,100,0
BICK.US,60,20200917,190000,30.268,30.268,30.268,30.268,201,0
BICK.US,60,20200917,220000,30.423,30.423,30.423,30.423,279,0
BICK.US,60,20200921,180000,30.397,30.397,29.162,29.162,401,0
BICK.US,60,20200921,190000,29.252,29.272,29.252,29.272,301,0
BICK.US,60,20200921,200000,29.362,29.431,29.362,29.402,301,0
BICK.US,60,20200921,210000,29.342,29.342,29.342,29.342,1245,0
BICK.US,60,20200921,220000,29.451,29.462,29.392,29.462,301,0
BICK.US,60,20200922,210000,29.326,29.382,29.326,29.382,796,0
BICK.US,60,20200923,190000,28.964,28.964,28.964,28.964,100,0
BICK.US,60,20200923,210000,28.837,28.837,28.837,28.837,480,0
BICK.US,60,20200923,220000,28.775,28.775,28.775,28.775,100,0
BICK.US,60,20200924,160000,28.236,28.236,28.236,28.236,578,0
BICK.US,60,20200925,190000,28.416,28.416,28.416,28.416,201,0
BICK.US,60,20200925,210000,28.525,28.525,28.506,28.506,215,0
BICK.US,60,20200925,220000,28.654,28.654,28.654,28.654,100,0
BICK.US,60,20200928,180000,28.854,28.854,28.853,28.853,234,0
BICK.US,60,20200928,190000,28.795,28.844,28.705,28.705,832,0
BICK.US,60,20200928,200000,28.675,28.685,28.675,28.685,200,0
BICK.US,60,20200928,210000,28.755,28.825,28.755,28.825,301,0
BICK.US,60,20200928,220000,28.795,28.795,28.765,28.765,501,0
BICK.US,60,20200929,210000,28.705,28.705,28.678,28.678,257,0
BICK.US,60,20200929,220000,28.689,28.689,28.689,28.689,129,0
BICK.US,60,20200930,170000,29.094,29.094,29.053,29.053,344,0
BICK.US,60,20200930,180000,29.034,29.034,28.994,28.994,502,0
BICK.US,60,20200930,190000,29.024,29.044,29.024,29.034,702,0
BICK.US,60,20200930,200000,28.994,28.994,28.994,28.994,185,0
BICK.US,60,20201001,160000,29.114,29.114,29.114,29.114,100,0
BICK.US,60,20201001,210000,29.355,29.355,29.355,29.355,452,0
BICK.US,60,20201002,170000,29.351,29.351,29.351,29.351,100,0
BICK.US,60,20201002,180000,29.173,29.173,29.084,29.084,1204,0
BICK.US,60,20201002,190000,29.084,29.084,29.084,29.084,100,0
BICK.US,60,20201002,210000,29.024,29.024,29.024,29.024,100,0
BICK.US,60,20201002,220000,29.024,29.024,29.024,29.024,100,0
BICK.US,60,20201005,190000,29.432,29.502,29.432,29.502,200,0
BICK.US,60,20201005,200000,29.502,29.547,29.502,29.547,301,0
BICK.US,60,20201005,210000,29.472,29.472,29.472,29.472,100,0
BICK.US,60,20201005,220000,29.552,29.552,29.552,29.552,100,0
BICK.US,60,20201006,170000,29.921,29.951,29.921,29.951,5288,0
BICK.US,60,20201006,180000,29.891,29.891,29.891,29.891,120,0
BICK.US,60,20201006,190000,29.821,29.821,29.821,29.821,100,0
BICK.US,60,20201007,170000,29.722,29.722,29.722,29.722,201,0
BICK.US,60,20201007,180000,29.801,29.801,29.801,29.801,100,0
BICK.US,60,20201007,200000,29.861,29.921,29.861,29.921,201,0
BICK.US,60,20201008,170000,30.001,30.05,30.001,30.05,481,0
BICK.US,60,20201008,180000,30.06,30.06,30.06,30.06,100,0
BICK.US,60,20201008,210000,30.21,30.21,30.21,30.21,100,0
BICK.US,60,20201008,220000,30.221,30.221,30.221,30.221,119,0
BICK.US,60,20201009,160000,30.469,30.469,30.469,30.469,100,0
BICK.US,60,20201009,170000,30.479,30.509,30.469,30.509,3411,0
BICK.US,60,20201009,190000,30.58,30.58,30.58,30.58,1909,0
BICK.US,60,20201009,210000,30.485,30.485,30.485,30.485,165,0
BICK.US,60,20201009,220000,30.459,30.459,30.459,30.459,100,0
BICK.US,60,20201012,190000,30.529,30.529,30.529,30.529,201,0
BICK.US,60,20201013,160000,30.22,30.22,30.22,30.22,201,0
BICK.US,60,20201013,180000,30.16,30.16,30.16,30.16,301,0
BICK.US,60,20201013,200000,30.33,30.33,30.29,30.29,201,0
