<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,60,20200914,160000,61.217,61.217,60.799,60.799,2268,0
PKW.US,60,20200914,170000,61.463,61.644,61.463,61.574,5815,0
PKW.US,60,20200914,180000,61.525,61.568,61.524,61.524,1595,0
PKW.US,60,20200914,190000,61.445,61.544,61.445,61.544,2115,0
PKW.US,60,20200914,200000,61.685,61.685,61.346,61.346,1464,0
PKW.US,60,20200914,210000,61.455,61.525,61.415,61.475,8498,0
PKW.US,60,20200914,220000,61.366,61.604,61.286,61.386,5202,0
PKW.US,60,20200915,160000,61.762,61.762,61.494,61.494,920,0
PKW.US,60,20200915,170000,61.524,61.708,61.524,61.708,2369,0
PKW.US,60,20200915,180000,61.723,61.728,61.604,61.604,8544,0
PKW.US,60,20200915,190000,61.614,61.713,61.614,61.713,1107,0
PKW.US,60,20200915,200000,61.772,61.772,61.604,61.654,1888,0
PKW.US,60,20200915,210000,61.612,61.612,61.504,61.508,2759,0
PKW.US,60,20200915,220000,61.427,61.427,61.187,61.276,9594,0
PKW.US,60,20200916,160000,61.485,61.499,61.485,61.499,681,0
PKW.US,60,20200916,170000,61.574,61.862,61.574,61.862,4734,0
PKW.US,60,20200916,180000,61.962,62.07,61.962,61.992,2121,0
PKW.US,60,20200916,190000,61.992,62.002,61.922,62.002,1437,0
PKW.US,60,20200916,200000,61.942,62.012,61.904,62.007,4492,0
PKW.US,60,20200916,210000,62.09,62.24,62.021,62.07,8334,0
PKW.US,60,20200916,220000,61.902,61.922,61.544,61.594,8920,0
PKW.US,60,20200917,160000,60.601,60.889,60.581,60.889,2057,0
PKW.US,60,20200917,170000,60.968,61.341,60.968,61.341,1530,0
PKW.US,60,20200917,180000,61.465,61.465,61.116,61.116,2627,0
PKW.US,60,20200917,190000,61.147,61.147,60.864,60.938,7111,0
PKW.US,60,20200917,200000,61.087,61.107,61.056,61.107,3103,0
PKW.US,60,20200917,210000,61.064,61.226,60.934,60.983,2669,0
PKW.US,60,20200917,220000,61.106,61.236,60.909,61.236,2744,0
PKW.US,60,20200918,160000,61.276,61.276,61.177,61.187,1211,0
PKW.US,60,20200918,170000,60.998,61.425,60.998,61.068,33980,0
PKW.US,60,20200918,180000,61.137,61.157,61.092,61.154,1108,0
PKW.US,60,20200918,190000,61.159,61.159,60.789,60.789,1121,0
PKW.US,60,20200918,200000,60.784,60.784,60.423,60.538,1454,0
PKW.US,60,20200918,210000,60.671,60.75,60.671,60.671,1308,0
PKW.US,60,20200918,220000,60.773,60.909,60.76,60.76,6916,0
PKW.US,60,20200921,160000,59.719,59.719,59.33,59.491,2144,0
PKW.US,60,20200921,170000,58.762,58.762,58.762,58.762,803,0
PKW.US,60,20200921,180000,58.812,58.97,58.762,58.97,987,0
PKW.US,60,20200921,190000,59.061,59.061,58.862,58.873,1187,0
PKW.US,60,20200921,200000,58.877,58.878,58.762,58.762,27166,0
PKW.US,60,20200921,210000,58.773,58.81,58.652,58.652,1089,0
PKW.US,60,20200921,220000,58.842,59.43,58.842,59.4,12649,0
PKW.US,60,20200922,160000,59.36,59.649,59.36,59.42,3466,0
PKW.US,60,20200922,170000,59.29,59.441,59.081,59.081,1354,0
PKW.US,60,20200922,180000,58.921,59.012,58.872,59.012,1865,0
PKW.US,60,20200922,190000,59.019,59.091,58.931,58.931,1412,0
PKW.US,60,20200922,200000,58.931,59.24,58.924,59.22,1586,0
PKW.US,60,20200922,210000,59.352,59.36,59.27,59.343,4499,0
PKW.US,60,20200922,220000,59.28,59.559,59.28,59.47,5202,0
PKW.US,60,20200923,160000,59.5,59.958,59.5,59.809,3281,0
PKW.US,60,20200923,170000,59.599,59.599,59.519,59.569,1845,0
PKW.US,60,20200923,180000,59.51,59.51,59.36,59.4,2780,0
PKW.US,60,20200923,190000,59.171,59.324,59.121,59.324,919,0
PKW.US,60,20200923,200000,59.293,59.293,59.071,59.071,2360,0
PKW.US,60,20200923,210000,58.911,58.951,58.373,58.373,5169,0
PKW.US,60,20200923,220000,58.303,58.433,58.094,58.134,6002,0
PKW.US,60,20200924,160000,57.895,57.895,57.454,57.875,2872,0
PKW.US,60,20200924,170000,58.211,58.214,57.895,57.935,3191,0
PKW.US,60,20200924,180000,58.004,58.128,57.935,58.128,2444,0
PKW.US,60,20200924,190000,58.374,58.374,58.264,58.364,805,0
PKW.US,60,20200924,200000,58.772,58.882,58.762,58.877,4313,0
PKW.US,60,20200924,210000,58.673,58.733,58.503,58.503,1090,0
PKW.US,60,20200924,220000,58.186,58.313,57.988,58.174,6326,0
PKW.US,60,20200925,160000,57.974,58.184,57.974,58.108,8203,0
PKW.US,60,20200925,170000,58.188,58.343,57.885,58.27,4037,0
PKW.US,60,20200925,180000,58.273,58.373,58.224,58.359,1394,0
PKW.US,60,20200925,190000,58.433,58.509,58.433,58.493,2869,0
PKW.US,60,20200925,200000,58.513,58.682,58.513,58.662,7679,0
PKW.US,60,20200925,210000,58.656,58.756,58.656,58.747,1722,0
PKW.US,60,20200925,220000,59.011,59.081,58.812,58.911,8715,0
PKW.US,60,20200928,160000,59.838,60.009,59.838,60.009,508,0
PKW.US,60,20200928,170000,59.878,60.197,59.878,60.157,903,0
PKW.US,60,20200928,180000,60.098,60.227,60.098,60.227,537,0
PKW.US,60,20200928,190000,60.157,60.248,60.157,60.248,3763,0
PKW.US,60,20200928,200000,60.197,60.26,60.197,60.26,1834,0
PKW.US,60,20200928,210000,60.229,60.351,60.217,60.351,2837,0
PKW.US,60,20200928,220000,60.207,60.266,60.088,60.177,13782,0
PKW.US,60,20200929,160000,59.968,59.968,59.838,59.868,2258,0
PKW.US,60,20200929,170000,59.928,60.118,59.68,59.726,4923,0
PKW.US,60,20200929,180000,59.709,59.709,59.46,59.474,1168,0
PKW.US,60,20200929,190000,59.436,59.536,59.436,59.536,2051,0
PKW.US,60,20200929,200000,59.533,59.739,59.39,59.729,2417,0
PKW.US,60,20200929,210000,59.689,59.809,59.679,59.759,1956,0
PKW.US,60,20200929,220000,59.749,59.749,59.539,59.539,11252,0
PKW.US,60,20200930,160000,59.609,60.118,59.609,60.118,2413,0
PKW.US,60,20200930,170000,60.337,60.397,60.267,60.397,5799,0
PKW.US,60,20200930,180000,60.217,60.217,60.217,60.217,100,0
PKW.US,60,20200930,190000,60.452,60.513,60.452,60.463,1826,0
PKW.US,60,20200930,200000,60.447,60.476,60.447,60.476,1508,0
PKW.US,60,20200930,210000,60.586,60.646,59.948,60.147,9282,0
PKW.US,60,20200930,220000,60.108,60.242,59.729,59.988,10584,0
PKW.US,60,20201001,160000,60.397,60.606,60.247,60.257,3524,0
PKW.US,60,20201001,170000,60.219,60.219,60.031,60.108,3877,0
PKW.US,60,20201001,180000,60.038,60.197,60.038,60.125,1219,0
PKW.US,60,20201001,190000,60.177,60.267,60.098,60.247,3918,0
PKW.US,60,20201001,200000,60.227,60.228,60.008,60.008,12218,0
PKW.US,60,20201001,210000,60.138,60.202,59.863,60.198,1042,0
PKW.US,60,20201001,220000,60.237,60.259,60.018,60.177,6671,0
PKW.US,60,20201002,160000,59.041,59.5,59.041,59.5,1120,0
PKW.US,60,20201002,170000,59.861,59.861,59.711,59.809,2072,0
PKW.US,60,20201002,180000,59.769,60.041,59.769,59.95,1676,0
PKW.US,60,20201002,190000,59.739,60.447,59.709,60.427,9266,0
PKW.US,60,20201002,200000,60.392,60.392,60.078,60.078,33909,0
PKW.US,60,20201002,210000,60.37,60.377,60.277,60.377,2147,0
PKW.US,60,20201002,220000,60.267,60.387,60.118,60.118,7443,0
PKW.US,60,20201005,160000,60.476,60.971,60.476,60.837,3366,0
PKW.US,60,20201005,170000,60.855,61.244,60.855,61.244,4380,0
PKW.US,60,20201005,180000,61.244,61.274,61.179,61.254,1940,0
PKW.US,60,20201005,190000,61.269,61.313,61.244,61.284,6515,0
PKW.US,60,20201005,200000,61.244,61.324,61.236,61.236,8037,0
PKW.US,60,20201005,210000,61.174,61.354,61.174,61.354,2535,0
PKW.US,60,20201005,220000,61.503,61.503,61.398,61.473,7323,0
PKW.US,60,20201006,160000,61.673,61.709,61.553,61.553,2383,0
PKW.US,60,20201006,170000,61.761,61.822,61.703,61.73,3669,0
PKW.US,60,20201006,180000,61.801,61.872,61.674,61.872,6749,0
PKW.US,60,20201006,190000,61.752,61.892,61.732,61.892,1030,0
PKW.US,60,20201006,200000,61.982,61.992,61.902,61.902,6739,0
PKW.US,60,20201006,210000,61.922,62.241,61.354,61.354,5001,0
PKW.US,60,20201006,220000,61.015,61.055,60.596,60.696,5687,0
PKW.US,60,20201007,160000,61.274,61.792,61.274,61.792,1106,0
PKW.US,60,20201007,170000,61.722,62.012,61.722,62.012,461,0
PKW.US,60,20201007,180000,61.916,61.927,61.767,61.767,14020,0
PKW.US,60,20201007,190000,61.698,61.755,61.677,61.718,2783,0
PKW.US,60,20201007,200000,61.732,61.822,61.722,61.822,10108,0
PKW.US,60,20201007,210000,61.852,62.031,61.852,62.021,4577,0
PKW.US,60,20201007,220000,62.051,62.107,61.932,61.932,5811,0
