<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINC.US,60,20200916,160000,25.382,25.441,25.382,25.441,503,0
WINC.US,60,20200918,200000,25.505,25.505,25.505,25.505,201,0
WINC.US,60,20200921,170000,25.481,25.481,25.481,25.481,100,0
WINC.US,60,20200925,180000,25.287,25.287,25.213,25.213,477,0
WINC.US,60,20200928,200000,25.338,25.338,25.338,25.338,201,0
WINC.US,60,20200929,220000,25.283,25.283,25.273,25.274,703,0
WINC.US,60,20200930,190000,25.422,25.422,25.422,25.422,4590,0
WINC.US,60,20200930,200000,25.412,25.412,25.412,25.412,4521,0
WINC.US,60,20200930,210000,25.374,25.374,25.374,25.374,1318,0
WINC.US,60,20201005,220000,25.332,25.368,25.332,25.365,5271,0
WINC.US,60,20201007,170000,25.392,25.392,25.392,25.392,100,0
WINC.US,60,20201008,220000,25.49,25.491,25.49,25.491,2009,0
WINC.US,60,20201012,170000,25.541,25.541,25.541,25.541,100,0
WINC.US,60,20201012,180000,25.551,25.551,25.551,25.551,289,0
WINC.US,60,20201013,200000,25.461,25.506,25.461,25.491,1355,0
WINC.US,60,20201013,210000,25.501,25.501,25.451,25.451,392,0
WINC.US,60,20201015,220000,25.491,25.511,25.46,25.481,1969,0
WINC.US,60,20201019,190000,25.511,25.511,25.511,25.511,100,0
WINC.US,60,20201019,210000,25.511,25.511,25.511,25.511,100,0
WINC.US,60,20201022,180000,25.491,25.543,25.491,25.543,572,0
WINC.US,60,20201026,190000,25.586,25.586,25.531,25.531,270,0
WINC.US,60,20201104,200000,25.686,25.686,25.686,25.686,200,0
WINC.US,60,20201106,180000,25.731,25.731,25.731,25.731,190,0
WINC.US,60,20201109,190000,25.801,25.801,25.791,25.791,601,0
WINC.US,60,20201112,210000,25.831,25.831,25.831,25.831,401,0
WINC.US,60,20201118,200000,25.97,25.97,25.97,25.97,100,0
WINC.US,60,20201124,220000,26.01,26.01,26.01,26.01,501,0
WINC.US,60,20201125,160000,26.09,26.09,26.09,26.09,1153,0
WINC.US,60,20201125,170000,26.08,26.08,26.08,26.08,501,0
WINC.US,60,20201125,180000,26.025,26.025,26.025,26.025,100,0
WINC.US,60,20201125,200000,26.025,26.025,26.025,26.025,104,0
WINC.US,60,20201201,160000,26.052,26.052,26.052,26.052,1002,0
WINC.US,60,20201201,190000,26.072,26.072,26.072,26.072,1643,0
WINC.US,60,20201202,200000,26.09,26.18,26.09,26.178,12093,0
WINC.US,60,20201203,160000,26.17,26.17,26.17,26.17,437,0
WINC.US,60,20201203,210000,26.091,26.091,26.091,26.091,385,0
WINC.US,60,20201203,220000,26.18,26.18,26.18,26.18,117,0
WINC.US,60,20201207,190000,26.137,26.137,26.137,26.137,100,0
WINC.US,60,20201207,200000,26.135,26.154,26.135,26.154,3156,0
WINC.US,60,20201208,180000,26.18,26.19,26.18,26.19,200,0
WINC.US,60,20201208,210000,26.18,26.18,26.18,26.18,100,0
WINC.US,60,20201209,180000,26.15,26.15,26.15,26.15,401,0
WINC.US,60,20201211,170000,26.199,26.199,26.199,26.199,401,0
WINC.US,60,20201211,190000,26.11,26.11,26.11,26.11,295,0
WINC.US,60,20201211,200000,26.091,26.1,26.09,26.09,1601,0
WINC.US,60,20201214,210000,26.15,26.15,26.15,26.15,100,0
WINC.US,60,20201216,190000,26.15,26.22,26.15,26.22,3242,0
WINC.US,60,20201217,170000,26.189,26.189,26.189,26.189,200,0
WINC.US,60,20201217,180000,26.24,26.25,26.2,26.25,1285,0
WINC.US,60,20201224,160000,26.28,26.28,26.28,26.28,701,0
WINC.US,60,20201224,200000,26.245,26.245,26.245,26.245,0,0
WINC.US,60,20201229,170000,26.163,26.19,26.163,26.19,557,0
WINC.US,60,20201231,200000,26.15,26.15,26.15,26.15,301,0
WINC.US,60,20210104,160000,26.215,26.215,26.18,26.18,398,0
WINC.US,60,20210104,210000,26.201,26.201,26.18,26.18,501,0
WINC.US,60,20210104,220000,26.15,26.185,26.15,26.185,835,0
WINC.US,60,20210105,160000,26.2,26.2,26.2,26.2,100,0
WINC.US,60,20210105,170000,26.15,26.15,26.15,26.15,162,0
WINC.US,60,20210105,180000,26.17,26.17,26.17,26.17,200,0
WINC.US,60,20210105,200000,26.21,26.21,26.21,26.21,100,0
