<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTJ.US,60,20200914,180000,26.64,26.64,26.64,26.64,100,0
IBTJ.US,60,20200914,210000,26.609,26.609,26.609,26.609,102,0
IBTJ.US,60,20200914,220000,26.6,26.6,26.6,26.6,100,0
IBTJ.US,60,20200915,180000,26.59,26.59,26.59,26.59,100,0
IBTJ.US,60,20200915,210000,26.61,26.61,26.61,26.61,100,0
IBTJ.US,60,20200915,220000,26.6,26.6,26.6,26.6,300,0
IBTJ.US,60,20200916,160000,26.64,26.64,26.64,26.64,100,0
IBTJ.US,60,20200916,180000,26.62,26.62,26.62,26.62,200,0
IBTJ.US,60,20200916,190000,26.615,26.615,26.615,26.615,100,0
IBTJ.US,60,20200916,210000,26.6,26.6,26.6,26.6,200,0
IBTJ.US,60,20200917,160000,26.63,26.63,26.63,26.63,227,0
IBTJ.US,60,20200921,180000,26.62,26.65,26.59,26.65,1049,0
IBTJ.US,60,20200921,190000,26.65,26.65,26.65,26.65,158,0
IBTJ.US,60,20200922,160000,26.63,26.63,26.63,26.63,302,0
IBTJ.US,60,20200922,180000,26.62,26.62,26.62,26.62,100,0
IBTJ.US,60,20200922,210000,26.64,26.64,26.64,26.64,202,0
IBTJ.US,60,20200923,180000,26.59,26.59,26.59,26.59,229,0
IBTJ.US,60,20200924,190000,26.59,26.64,26.59,26.64,289,0
IBTJ.US,60,20200925,170000,26.67,26.67,26.67,26.67,271,0
IBTJ.US,60,20200925,210000,26.648,26.648,26.644,26.644,320,0
IBTJ.US,60,20200928,190000,26.65,26.65,26.65,26.65,200,0
IBTJ.US,60,20200929,180000,26.69,26.69,26.684,26.69,6573,0
IBTJ.US,60,20200929,190000,26.68,26.68,26.68,26.68,252,0
IBTJ.US,60,20200930,170000,26.6,26.61,26.59,26.61,630,0
IBTJ.US,60,20200930,180000,26.59,26.59,26.59,26.59,224,0
IBTJ.US,60,20201001,160000,26.54,26.54,26.54,26.54,418,0
IBTJ.US,60,20201001,170000,26.6,26.6,26.6,26.6,100,0
IBTJ.US,60,20201001,180000,26.59,26.62,26.59,26.62,600,0
IBTJ.US,60,20201001,190000,26.62,26.62,26.62,26.62,100,0
IBTJ.US,60,20201002,180000,26.595,26.595,26.57,26.57,2002,0
IBTJ.US,60,20201002,190000,26.58,26.58,26.58,26.58,100,0
IBTJ.US,60,20201005,170000,26.49,26.49,26.49,26.49,200,0
IBTJ.US,60,20201005,180000,26.49,26.49,26.49,26.49,203,0
IBTJ.US,60,20201005,190000,26.45,26.45,26.45,26.45,100,0
IBTJ.US,60,20201005,210000,26.48,26.48,26.48,26.48,300,0
IBTJ.US,60,20201006,220000,26.49,26.49,26.49,26.49,1801,0
IBTJ.US,60,20201007,180000,26.44,26.44,26.44,26.44,160,0
IBTJ.US,60,20201007,190000,26.44,26.44,26.44,26.44,200,0
IBTJ.US,60,20201008,170000,26.44,26.44,26.44,26.44,123,0
IBTJ.US,60,20201009,160000,26.435,26.435,26.435,26.435,1001,0
IBTJ.US,60,20201009,170000,26.47,26.47,26.47,26.47,300,0
IBTJ.US,60,20201009,210000,26.429,26.429,26.428,26.428,269,0
IBTJ.US,60,20201012,190000,26.45,26.45,26.45,26.45,200,0
IBTJ.US,60,20201012,200000,26.43,26.43,26.43,26.43,100,0
IBTJ.US,60,20201013,170000,26.52,26.52,26.52,26.52,100,0
IBTJ.US,60,20201014,180000,26.54,26.54,26.54,26.54,200,0
IBTJ.US,60,20201015,220000,26.49,26.49,26.49,26.49,324,0
IBTJ.US,60,20201016,170000,26.5,26.5,26.5,26.5,490,0
IBTJ.US,60,20201016,180000,26.49,26.49,26.48,26.48,400,0
IBTJ.US,60,20201016,210000,26.495,26.495,26.495,26.495,295,0
IBTJ.US,60,20201019,170000,26.43,26.43,26.428,26.428,220,0
IBTJ.US,60,20201019,180000,26.44,26.45,26.44,26.45,300,0
IBTJ.US,60,20201020,160000,26.41,26.41,26.41,26.41,430,0
IBTJ.US,60,20201020,180000,26.415,26.43,26.41,26.43,12908,0
IBTJ.US,60,20201020,190000,26.429,26.429,26.4,26.4,10816,0
IBTJ.US,60,20201020,220000,26.38,26.38,26.37,26.37,512,0
IBTJ.US,60,20201021,170000,26.35,26.35,26.35,26.35,100,0
IBTJ.US,60,20201022,180000,26.36,26.37,26.27,26.27,4553,0
IBTJ.US,60,20201022,210000,26.29,26.29,26.29,26.29,100,0
IBTJ.US,60,20201022,220000,26.28,26.28,26.28,26.28,2962,0
IBTJ.US,60,20201023,180000,26.28,26.28,26.271,26.271,701,0
IBTJ.US,60,20201026,160000,26.37,26.37,26.37,26.37,547,0
IBTJ.US,60,20201026,180000,26.36,26.36,26.36,26.36,100,0
IBTJ.US,60,20201026,190000,26.388,26.388,26.388,26.388,496,0
IBTJ.US,60,20201028,160000,26.455,26.455,26.455,26.455,180,0
IBTJ.US,60,20201102,180000,26.28,26.28,26.28,26.28,500,0
IBTJ.US,60,20201102,200000,26.28,26.28,26.276,26.276,300,0
IBTJ.US,60,20201102,220000,26.24,26.24,26.24,26.24,190,0
IBTJ.US,60,20201103,170000,26.21,26.21,26.21,26.21,297,0
IBTJ.US,60,20201103,220000,26.18,26.18,26.18,26.18,162,0
IBTJ.US,60,20201104,180000,26.4,26.4,26.4,26.4,200,0
IBTJ.US,60,20201104,210000,26.4,26.4,26.391,26.391,343,0
IBTJ.US,60,20201105,170000,26.44,26.44,26.44,26.44,268,0
IBTJ.US,60,20201105,180000,26.42,26.42,26.42,26.42,200,0
IBTJ.US,60,20201105,220000,26.41,26.41,26.41,26.41,297,0
IBTJ.US,60,20201106,170000,26.31,26.31,26.31,26.31,100,0
IBTJ.US,60,20201106,180000,26.31,26.31,26.31,26.31,100,0
IBTJ.US,60,20201106,210000,26.34,26.34,26.34,26.34,557,0
IBTJ.US,60,20201109,180000,26.075,26.08,26.07,26.08,755,0
IBTJ.US,60,20201110,170000,26.08,26.08,26.08,26.08,100,0
IBTJ.US,60,20201110,180000,26.06,26.06,26.06,26.06,188,0
IBTJ.US,60,20201110,220000,26.046,26.046,26.046,26.046,234,0
IBTJ.US,60,20201111,180000,26.07,26.07,26.07,26.07,300,0
IBTJ.US,60,20201112,170000,26.17,26.18,26.16,26.18,919,0
IBTJ.US,60,20201112,180000,26.18,26.18,26.18,26.18,100,0
IBTJ.US,60,20201113,170000,26.21,26.21,26.21,26.21,100,0
IBTJ.US,60,20201113,210000,26.22,26.22,26.22,26.22,181,0
IBTJ.US,60,20201116,170000,26.2,26.2,26.2,26.2,128,0
IBTJ.US,60,20201116,220000,26.19,26.19,26.19,26.19,100,0
IBTJ.US,60,20201117,170000,26.25,26.25,26.25,26.25,635,0
IBTJ.US,60,20201117,190000,26.25,26.25,26.24,26.24,200,0
IBTJ.US,60,20201117,220000,26.253,26.253,26.253,26.253,135,0
IBTJ.US,60,20201118,180000,26.25,26.26,26.24,26.24,410,0
IBTJ.US,60,20201118,190000,26.25,26.25,26.25,26.25,100,0
IBTJ.US,60,20201118,210000,26.235,26.24,26.235,26.235,901,0
IBTJ.US,60,20201119,180000,26.29,26.29,26.28,26.29,915,0
IBTJ.US,60,20201119,210000,26.3,26.3,26.29,26.29,366,0
IBTJ.US,60,20201120,170000,26.3,26.3,26.3,26.3,100,0
IBTJ.US,60,20201120,180000,26.31,26.31,26.31,26.31,100,0
IBTJ.US,60,20201120,190000,26.3,26.3,26.3,26.3,144,0
IBTJ.US,60,20201123,210000,26.275,26.275,26.275,26.275,303,0
IBTJ.US,60,20201124,180000,26.24,26.24,26.24,26.24,200,0
IBTJ.US,60,20201124,190000,26.23,26.23,26.211,26.23,570,0
IBTJ.US,60,20201125,170000,26.27,26.27,26.27,26.27,130,0
IBTJ.US,60,20201125,180000,26.27,26.27,26.27,26.27,397,0
IBTJ.US,60,20201125,200000,26.26,26.26,26.26,26.26,100,0
IBTJ.US,60,20201130,160000,26.295,26.295,26.295,26.295,100,0
IBTJ.US,60,20201130,180000,26.31,26.31,26.31,26.31,200,0
IBTJ.US,60,20201130,190000,26.31,26.31,26.31,26.31,302,0
IBTJ.US,60,20201130,200000,26.31,26.31,26.31,26.31,124,0
IBTJ.US,60,20201201,210000,26.325,26.325,26.13,26.13,602,0
IBTJ.US,60,20201202,180000,26.1,26.1,26.1,26.1,100,0
IBTJ.US,60,20201202,190000,26.085,26.1,26.085,26.1,200,0
IBTJ.US,60,20201203,170000,26.12,26.12,26.12,26.12,200,0
IBTJ.US,60,20201203,210000,26.16,26.16,26.16,26.16,200,0
IBTJ.US,60,20201203,220000,26.15,26.15,26.15,26.15,343,0
IBTJ.US,60,20201204,170000,26.05,26.05,26.05,26.05,102,0
IBTJ.US,60,20201207,160000,26.14,26.14,26.14,26.14,100,0
IBTJ.US,60,20201207,180000,26.15,26.15,26.15,26.15,100,0
IBTJ.US,60,20201207,190000,26.14,26.14,26.14,26.14,161,0
IBTJ.US,60,20201207,210000,26.15,26.15,26.15,26.15,179,0
IBTJ.US,60,20201208,170000,26.195,26.195,26.195,26.195,100,0
IBTJ.US,60,20201208,180000,26.185,26.185,26.185,26.185,100,0
IBTJ.US,60,20201208,210000,26.18,26.18,26.18,26.18,200,0
IBTJ.US,60,20201209,200000,26.13,26.13,26.13,26.13,100,0
IBTJ.US,60,20201210,170000,26.16,26.16,26.15,26.15,209,0
IBTJ.US,60,20201210,180000,26.14,26.14,26.14,26.14,100,0
IBTJ.US,60,20201214,210000,26.24,26.25,26.24,26.25,580,0
IBTJ.US,60,20201215,190000,26.205,26.219,26.205,26.219,1001,0
IBTJ.US,60,20201215,210000,26.185,26.185,26.185,26.185,307,0
IBTJ.US,60,20201216,170000,26.17,26.19,26.17,26.19,332,0
IBTJ.US,60,20201216,180000,26.21,26.21,26.21,26.21,100,0
IBTJ.US,60,20201216,190000,26.19,26.19,26.19,26.19,218,0
IBTJ.US,60,20201216,220000,26.2,26.2,26.2,26.2,229,0
IBTJ.US,60,20201217,170000,26.24,26.24,26.24,26.24,117,0
IBTJ.US,60,20201217,220000,26.17,26.17,26.17,26.17,100,0
IBTJ.US,60,20201218,170000,26.2,26.2,26.2,26.2,100,0
IBTJ.US,60,20201218,210000,26.17,26.17,26.16,26.16,300,0
IBTJ.US,60,20201218,220000,26.155,26.155,26.155,26.155,377,0
IBTJ.US,60,20201222,170000,26.2,26.2,26.2,26.2,118,0
