<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,60,20200914,160000,22.229,22.249,22.229,22.234,4259,0
BSCO.US,60,20200914,170000,22.209,22.215,22.2,22.213,15389,0
BSCO.US,60,20200914,180000,22.209,22.219,22.169,22.197,53738,0
BSCO.US,60,20200914,190000,22.199,22.219,22.199,22.199,10059,0
BSCO.US,60,20200914,200000,22.189,22.204,22.189,22.199,16897,0
BSCO.US,60,20200914,210000,22.199,22.219,22.189,22.219,30321,0
BSCO.US,60,20200914,220000,22.204,22.209,22.179,22.199,57971,0
BSCO.US,60,20200915,160000,22.199,22.229,22.189,22.194,7834,0
BSCO.US,60,20200915,170000,22.191,22.199,22.187,22.187,36023,0
BSCO.US,60,20200915,180000,22.187,22.189,22.179,22.186,15491,0
BSCO.US,60,20200915,190000,22.189,22.199,22.179,22.189,13346,0
BSCO.US,60,20200915,200000,22.189,22.199,22.179,22.194,30949,0
BSCO.US,60,20200915,210000,22.191,22.199,22.189,22.193,24004,0
BSCO.US,60,20200915,220000,22.199,22.219,22.179,22.209,296122,0
BSCO.US,60,20200916,160000,22.199,22.219,22.189,22.201,9194,0
BSCO.US,60,20200916,170000,22.209,22.219,22.199,22.199,13547,0
BSCO.US,60,20200916,180000,22.199,22.209,22.199,22.199,15568,0
BSCO.US,60,20200916,190000,22.203,22.209,22.189,22.209,5833,0
BSCO.US,60,20200916,200000,22.202,22.209,22.189,22.198,9126,0
BSCO.US,60,20200916,210000,22.199,22.209,22.189,22.204,21186,0
BSCO.US,60,20200916,220000,22.204,22.219,22.199,22.204,43528,0
BSCO.US,60,20200917,160000,22.229,22.239,22.212,22.219,5496,0
BSCO.US,60,20200917,170000,22.213,22.225,22.199,22.219,16684,0
BSCO.US,60,20200917,180000,22.211,22.213,22.202,22.209,4998,0
BSCO.US,60,20200917,190000,22.205,22.219,22.199,22.209,16155,0
BSCO.US,60,20200917,200000,22.209,22.219,22.201,22.204,36396,0
BSCO.US,60,20200917,210000,22.204,22.209,22.199,22.2,23353,0
BSCO.US,60,20200917,220000,22.199,22.209,22.199,22.199,35201,0
BSCO.US,60,20200918,160000,22.199,22.219,22.199,22.209,7046,0
BSCO.US,60,20200918,170000,22.209,22.219,22.2,22.204,22729,0
BSCO.US,60,20200918,180000,22.199,22.219,22.199,22.209,25118,0
BSCO.US,60,20200918,190000,22.199,22.205,22.199,22.204,12463,0
BSCO.US,60,20200918,200000,22.204,22.219,22.199,22.203,19233,0
BSCO.US,60,20200918,210000,22.204,22.209,22.199,22.204,45781,0
