<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRN.US,60,20200914,160000,76.577,76.577,75.467,76.377,1690,0
PRN.US,60,20200914,170000,76.562,76.562,76.39,76.39,366,0
PRN.US,60,20200914,180000,76.306,76.414,76.306,76.414,325,0
PRN.US,60,20200914,190000,76.537,76.537,76.503,76.503,2002,0
PRN.US,60,20200914,210000,76.542,76.686,76.542,76.637,8405,0
PRN.US,60,20200914,220000,76.537,76.537,76.437,76.437,470,0
PRN.US,60,20200915,160000,77.256,77.466,77.007,77.007,7848,0
PRN.US,60,20200915,170000,76.966,77.077,76.925,77.006,2713,0
PRN.US,60,20200915,180000,77.095,77.095,76.987,76.987,990,0
PRN.US,60,20200915,190000,76.907,76.907,76.772,76.891,674,0
PRN.US,60,20200915,200000,76.947,76.947,76.947,76.947,130,0
PRN.US,60,20200915,210000,76.888,76.989,76.857,76.989,1356,0
PRN.US,60,20200915,220000,76.868,76.868,76.597,76.597,277,0
PRN.US,60,20200916,160000,77.277,77.277,77.117,77.217,656,0
PRN.US,60,20200916,170000,77.237,77.237,77.147,77.147,491,0
PRN.US,60,20200916,180000,77.287,77.486,77.237,77.486,9612,0
PRN.US,60,20200916,190000,77.585,77.585,77.585,77.585,200,0
PRN.US,60,20200916,200000,77.316,77.316,77.287,77.287,9212,0
PRN.US,60,20200916,210000,77.515,77.735,77.446,77.519,1816,0
PRN.US,60,20200916,220000,76.883,77.105,76.858,76.858,1160,0
PRN.US,60,20200917,160000,75.547,75.587,75.427,75.427,1000,0
PRN.US,60,20200917,170000,76.057,76.057,76.056,76.056,200,0
PRN.US,60,20200917,180000,76.417,76.477,76.287,76.287,526,0
PRN.US,60,20200917,190000,76.093,76.093,76.036,76.036,379,0
PRN.US,60,20200917,200000,76.366,76.427,76.281,76.405,500,0
PRN.US,60,20200917,210000,76.431,76.431,76.431,76.431,254,0
PRN.US,60,20200917,220000,76.117,76.547,76.117,76.547,400,0
PRN.US,60,20200918,180000,76.665,76.726,76.462,76.462,732,0
PRN.US,60,20200918,210000,75.792,75.857,75.792,75.857,256,0
PRN.US,60,20200918,220000,76.005,76.005,76.005,76.005,336,0
PRN.US,60,20200921,160000,74.352,74.352,74.088,74.118,969,0
PRN.US,60,20200921,170000,73.492,73.547,73.012,73.547,9816,0
PRN.US,60,20200921,180000,73.392,73.462,73.247,73.442,598,0
PRN.US,60,20200921,190000,73.672,73.792,73.424,73.464,4583,0
PRN.US,60,20200921,200000,73.53,73.852,73.53,73.702,1520,0
PRN.US,60,20200921,210000,73.322,73.592,73.322,73.382,477,0
PRN.US,60,20200921,220000,73.602,74.167,73.542,74.052,2177,0
PRN.US,60,20200922,160000,74.412,74.412,73.812,73.812,1400,0
PRN.US,60,20200922,180000,73.872,73.872,73.837,73.837,291,0
PRN.US,60,20200922,190000,74.102,74.122,73.962,74.023,6340,0
PRN.US,60,20200922,200000,73.912,73.912,73.912,73.912,117,0
PRN.US,60,20200922,210000,74.682,74.762,74.682,74.762,700,0
PRN.US,60,20200922,220000,74.532,75.032,74.512,74.972,1079,0
PRN.US,60,20200923,160000,75.112,75.282,75.112,75.242,1315,0
PRN.US,60,20200923,170000,74.992,74.992,74.752,74.752,1600,0
PRN.US,60,20200923,200000,74.39,74.39,74.39,74.39,100,0
PRN.US,60,20200923,210000,73.727,73.727,73.601,73.601,341,0
PRN.US,60,20200923,220000,73.322,73.387,73.322,73.387,463,0
PRN.US,60,20200924,160000,72.592,72.592,72.592,72.592,300,0
PRN.US,60,20200924,180000,72.482,72.512,72.482,72.512,860,0
