<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCC.US,60,20200914,160000,75.562,75.562,75.562,75.562,568,0
PSCC.US,60,20200914,180000,76.511,76.511,76.511,76.511,102,0
PSCC.US,60,20200914,190000,76.65,76.65,76.65,76.65,102,0
PSCC.US,60,20200914,210000,76.778,76.778,76.778,76.778,102,0
PSCC.US,60,20200915,160000,76.344,76.986,76.344,76.986,464,0
PSCC.US,60,20200915,210000,76.432,76.432,76.432,76.432,143,0
PSCC.US,60,20200916,170000,76.324,76.324,76.324,76.324,304,0
PSCC.US,60,20200917,190000,76.446,76.446,75.246,75.355,796,0
PSCC.US,60,20200917,200000,75.404,75.404,75.404,75.404,172,0
PSCC.US,60,20200918,180000,75.908,75.908,75.898,75.898,404,0
PSCC.US,60,20200918,190000,75.454,75.454,75.454,75.454,202,0
PSCC.US,60,20200921,220000,73.236,73.236,73.236,73.236,201,0
PSCC.US,60,20200922,170000,73.797,73.797,73.797,73.797,111,0
PSCC.US,60,20200924,160000,71.81,71.81,71.577,71.577,462,0
PSCC.US,60,20200924,210000,73.366,73.366,73.366,73.366,126,0
PSCC.US,60,20200924,220000,72.829,72.829,72.829,72.829,101,0
PSCC.US,60,20200925,180000,72.951,72.951,72.951,72.951,201,0
PSCC.US,60,20200925,220000,73.339,73.339,73.339,73.339,402,0
PSCC.US,60,20200928,200000,74.633,74.633,74.633,74.633,116,0
PSCC.US,60,20200928,210000,74.35,74.424,74.35,74.424,793,0
PSCC.US,60,20200929,180000,72.938,72.938,72.938,72.938,117,0
PSCC.US,60,20200929,190000,72.796,72.796,72.796,72.796,468,0
PSCC.US,60,20200929,220000,73.342,73.342,73.157,73.157,1240,0
PSCC.US,60,20201001,170000,72.858,72.858,72.858,72.858,102,0
PSCC.US,60,20201001,210000,73.609,73.619,73.609,73.618,1800,0
PSCC.US,60,20201001,220000,73.601,73.601,73.601,73.601,153,0
PSCC.US,60,20201002,170000,73.141,73.141,73.141,73.141,342,0
PSCC.US,60,20201002,200000,73.795,73.795,73.795,73.795,141,0
PSCC.US,60,20201002,210000,74.077,74.077,74.077,74.077,207,0
PSCC.US,60,20201002,220000,74.129,74.215,74.129,74.215,458,0
PSCC.US,60,20201005,160000,74.743,74.743,74.743,74.743,207,0
PSCC.US,60,20201005,170000,74.687,74.687,74.561,74.561,574,0
PSCC.US,60,20201006,180000,75.895,75.895,75.895,75.895,151,0
PSCC.US,60,20201007,160000,76.258,76.258,76.258,76.258,113,0
PSCC.US,60,20201007,220000,76.151,76.288,76.15,76.15,1302,0
PSCC.US,60,20201008,160000,75.92,76.536,75.92,76.536,964,0
PSCC.US,60,20201008,170000,76.432,76.432,76.432,76.432,116,0
PSCC.US,60,20201009,160000,76.477,76.477,76.477,76.477,101,0
PSCC.US,60,20201009,180000,77.281,77.281,77.281,77.281,272,0
PSCC.US,60,20201009,210000,77.222,77.222,77.222,77.222,188,0
PSCC.US,60,20201012,220000,78.097,78.097,78.097,78.097,252,0
PSCC.US,60,20201016,170000,77.063,78.457,77.063,78.457,826,0
PSCC.US,60,20201019,160000,77.789,77.938,77.789,77.938,244,0
PSCC.US,60,20201019,220000,77.568,77.568,77.232,77.232,1333,0
PSCC.US,60,20201020,210000,77.254,77.254,77.254,77.254,135,0
PSCC.US,60,20201020,220000,76.952,76.952,76.81,76.81,909,0
PSCC.US,60,20201021,200000,78.663,78.663,78.663,78.663,201,0
PSCC.US,60,20201021,210000,78.912,78.912,78.912,78.912,161,0
PSCC.US,60,20201023,170000,79.398,79.398,79.398,79.398,101,0
PSCC.US,60,20201023,210000,79.61,79.61,79.61,79.61,101,0
PSCC.US,60,20201026,160000,78.932,78.932,78.932,78.932,101,0
PSCC.US,60,20201026,170000,78.539,78.539,78.539,78.539,101,0
PSCC.US,60,20201026,200000,78.502,78.589,78.502,78.589,461,0
PSCC.US,60,20201026,210000,78.679,78.679,78.679,78.679,101,0
PSCC.US,60,20201027,190000,78.841,78.841,78.841,78.841,309,0
PSCC.US,60,20201028,170000,76.822,76.822,76.739,76.743,559,0
PSCC.US,60,20201030,150000,77.113,77.113,77.113,77.113,209,0
PSCC.US,60,20201030,160000,75.97,75.97,75.97,75.97,101,0
PSCC.US,60,20201030,170000,76.039,76.099,76.039,76.099,201,0
PSCC.US,60,20201030,200000,75.117,75.117,75.117,75.117,252,0
PSCC.US,60,20201030,210000,74.976,74.976,74.976,74.976,101,0
PSCC.US,60,20201102,160000,75.95,76.119,75.731,75.831,2634,0
PSCC.US,60,20201102,190000,75.94,75.94,75.94,75.94,257,0
PSCC.US,60,20201102,200000,75.488,75.488,75.488,75.488,116,0
PSCC.US,60,20201103,160000,77.172,78.266,77.172,78.266,1001,0
PSCC.US,60,20201103,180000,77.997,77.997,77.997,77.997,34134,0
PSCC.US,60,20201104,160000,78.286,78.286,78.286,78.286,209,0
PSCC.US,60,20201104,180000,77.53,77.53,77.53,77.53,393,0
PSCC.US,60,20201104,190000,77.669,77.669,77.669,77.669,189,0
PSCC.US,60,20201104,200000,77.33,77.33,77.33,77.33,312,0
PSCC.US,60,20201104,210000,77.26,77.26,77.26,77.26,257,0
PSCC.US,60,20201105,170000,78.184,78.623,78.184,78.623,348,0
PSCC.US,60,20201106,190000,78.425,78.425,78.425,78.425,101,0
PSCC.US,60,20201106,220000,78.569,78.581,78.569,78.581,302,0
PSCC.US,60,20201109,180000,80.174,80.174,80.174,80.174,402,0
PSCC.US,60,20201109,190000,80.453,80.453,80.453,80.453,101,0
PSCC.US,60,20201109,220000,81.045,81.045,81.045,81.045,1637,0
PSCC.US,60,20201110,210000,82.196,82.196,82.196,82.196,346,0
PSCC.US,60,20201110,220000,82.423,82.53,82.371,82.441,460,0
PSCC.US,60,20201111,160000,82.709,82.709,82.709,82.709,176,0
PSCC.US,60,20201111,190000,82.788,82.908,82.788,82.908,202,0
PSCC.US,60,20201111,210000,83.014,83.014,82.868,82.868,263,0
PSCC.US,60,20201111,220000,82.739,82.739,82.739,82.739,671,0
PSCC.US,60,20201112,160000,82.441,82.5,82.132,82.5,2314,0
PSCC.US,60,20201112,180000,82.622,82.622,82.622,82.622,201,0
PSCC.US,60,20201113,160000,82.172,82.172,82.162,82.162,201,0
PSCC.US,60,20201113,190000,82.455,82.455,82.455,82.455,169,0
PSCC.US,60,20201113,210000,83.365,83.365,83.365,83.365,211,0
PSCC.US,60,20201116,160000,84.299,84.299,84.299,84.299,219,0
PSCC.US,60,20201116,180000,84.717,84.717,84.717,84.717,704,0
PSCC.US,60,20201116,190000,84.69,84.69,84.69,84.69,136,0
PSCC.US,60,20201116,200000,84.687,84.796,84.528,84.528,503,0
PSCC.US,60,20201116,210000,84.518,84.776,84.518,84.727,905,0
PSCC.US,60,20201116,220000,84.707,85.114,84.578,85.075,1749,0
PSCC.US,60,20201118,160000,84.876,85.661,84.508,85.413,1912,0
PSCC.US,60,20201118,190000,84.518,84.518,84.518,84.518,8512,0
PSCC.US,60,20201119,160000,83.335,83.335,83.335,83.335,273,0
PSCC.US,60,20201119,170000,82.675,82.675,82.675,82.675,176,0
PSCC.US,60,20201119,200000,83.186,83.186,83.186,83.186,101,0
PSCC.US,60,20201123,180000,83.78,83.78,83.78,83.78,374,0
PSCC.US,60,20201123,200000,83.969,83.996,83.969,83.996,585,0
PSCC.US,60,20201123,220000,84.25,84.25,84.25,84.25,101,0
PSCC.US,60,20201124,160000,85.939,85.939,84.906,84.906,1710,0
PSCC.US,60,20201124,180000,86.054,86.054,86.054,86.054,116,0
PSCC.US,60,20201124,220000,86.509,86.509,86.509,86.509,1006,0
PSCC.US,60,20201127,160000,85.601,85.601,85.532,85.532,905,0
PSCC.US,60,20201127,170000,85.243,85.243,85.243,85.243,177,0
PSCC.US,60,20201127,190000,85.77,85.77,85.77,85.77,155,0
PSCC.US,60,20201127,200000,85.87,85.87,85.87,85.87,0,0
PSCC.US,60,20201130,220000,85.194,85.194,85.194,85.194,313,0
PSCC.US,60,20201201,160000,85.741,85.741,85.542,85.542,1107,0
PSCC.US,60,20201201,170000,85.919,85.919,85.919,85.919,556,0
PSCC.US,60,20201201,190000,85.025,85.025,85.025,85.025,174,0
PSCC.US,60,20201202,160000,85.641,85.641,85.289,85.289,904,0
PSCC.US,60,20201202,200000,84.975,84.975,84.975,84.975,101,0
PSCC.US,60,20201202,210000,84.926,84.926,84.926,84.926,101,0
PSCC.US,60,20201203,160000,85.423,85.442,85.423,85.442,302,0
PSCC.US,60,20201203,220000,85.631,85.79,85.631,85.79,201,0
PSCC.US,60,20201204,160000,86.257,86.407,86.098,86.407,2781,0
PSCC.US,60,20201204,210000,86.576,86.576,86.576,86.576,131,0
PSCC.US,60,20201207,160000,87.361,87.361,86.506,86.615,1811,0
PSCC.US,60,20201207,200000,86.136,86.136,86.136,86.136,201,0
PSCC.US,60,20201207,220000,86.347,86.347,86.267,86.267,434,0
PSCC.US,60,20201208,200000,87.334,87.334,87.334,87.334,314,0
PSCC.US,60,20201208,220000,87.593,87.593,87.593,87.593,171,0
PSCC.US,60,20201209,160000,87.57,87.57,87.43,87.44,1308,0
PSCC.US,60,20201209,200000,86.7,86.7,86.7,86.7,402,0
PSCC.US,60,20201209,210000,86.595,86.595,86.595,86.595,145,0
PSCC.US,60,20201209,220000,87.002,87.002,87.002,87.002,101,0
PSCC.US,60,20201210,210000,86.238,86.49,86.238,86.456,712,0
PSCC.US,60,20201210,220000,86.645,87.013,86.645,87.013,801,0
PSCC.US,60,20201211,160000,86.486,86.486,86.486,86.486,131,0
PSCC.US,60,20201211,170000,86.496,86.496,86.372,86.372,1100,0
PSCC.US,60,20201211,220000,85.76,85.79,85.76,85.79,463,0
PSCC.US,60,20201214,160000,86.456,86.864,86.377,86.705,1710,0
PSCC.US,60,20201214,170000,86.778,86.778,86.778,86.778,244,0
