<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMQ.US,60,20200914,160000,25.422,25.422,25.422,25.422,1305,0
BSMQ.US,60,20200914,170000,25.482,25.492,25.462,25.482,2208,0
BSMQ.US,60,20200914,180000,25.482,25.492,25.458,25.459,1857,0
BSMQ.US,60,20200914,220000,25.492,25.492,25.472,25.472,1195,0
BSMQ.US,60,20200915,160000,25.482,25.482,25.466,25.472,2993,0
BSMQ.US,60,20200915,180000,25.468,25.472,25.468,25.472,4214,0
BSMQ.US,60,20200915,200000,25.472,25.472,25.472,25.472,100,0
BSMQ.US,60,20200915,210000,25.472,25.472,25.472,25.472,966,0
BSMQ.US,60,20200915,220000,25.472,25.472,25.472,25.472,3203,0
BSMQ.US,60,20200916,160000,25.472,25.472,25.472,25.472,300,0
BSMQ.US,60,20200916,180000,25.467,25.467,25.467,25.467,1606,0
BSMQ.US,60,20200916,190000,25.472,25.492,25.472,25.472,1455,0
BSMQ.US,60,20200916,220000,25.482,25.512,25.472,25.512,3512,0
BSMQ.US,60,20200917,170000,25.492,25.492,25.482,25.482,300,0
BSMQ.US,60,20200917,180000,25.482,25.492,25.482,25.492,300,0
BSMQ.US,60,20200917,190000,25.482,25.482,25.482,25.482,100,0
BSMQ.US,60,20200917,200000,25.482,25.482,25.482,25.482,100,0
BSMQ.US,60,20200917,210000,25.472,25.472,25.472,25.472,401,0
BSMQ.US,60,20200917,220000,25.472,25.472,25.472,25.472,401,0
BSMQ.US,60,20200918,180000,25.472,25.472,25.472,25.472,903,0
BSMQ.US,60,20200918,190000,25.472,25.482,25.472,25.472,1003,0
BSMQ.US,60,20200918,200000,25.472,25.482,25.472,25.472,4624,0
BSMQ.US,60,20200918,210000,25.472,25.472,25.472,25.472,200,0
BSMQ.US,60,20200918,220000,25.472,25.472,25.462,25.462,2911,0
BSMQ.US,60,20200921,200000,25.474,25.474,25.474,25.474,100,0
BSMQ.US,60,20200923,220000,25.474,25.504,25.454,25.474,4640,0
BSMQ.US,60,20200924,170000,25.494,25.494,25.494,25.494,200,0
BSMQ.US,60,20200924,190000,25.494,25.494,25.479,25.494,323,0
BSMQ.US,60,20200924,200000,25.494,25.494,25.494,25.494,200,0
BSMQ.US,60,20200925,170000,25.484,25.494,25.484,25.494,878,0
BSMQ.US,60,20200925,220000,25.484,25.484,25.48,25.484,2718,0
BSMQ.US,60,20200928,160000,25.494,25.494,25.494,25.494,503,0
BSMQ.US,60,20200928,180000,25.454,25.454,25.454,25.454,200,0
BSMQ.US,60,20200928,190000,25.454,25.454,25.454,25.454,200,0
BSMQ.US,60,20200928,200000,25.474,25.474,25.463,25.463,702,0
BSMQ.US,60,20200929,180000,25.474,25.487,25.474,25.487,3791,0
BSMQ.US,60,20200929,210000,25.494,25.494,25.479,25.479,751,0
BSMQ.US,60,20200929,220000,25.484,25.489,25.473,25.489,3007,0
BSMQ.US,60,20200930,160000,25.474,25.474,25.474,25.474,501,0
BSMQ.US,60,20200930,170000,25.454,25.464,25.454,25.464,400,0
BSMQ.US,60,20200930,190000,25.454,25.454,25.448,25.454,1904,0
BSMQ.US,60,20200930,200000,25.456,25.474,25.454,25.474,2806,0
BSMQ.US,60,20200930,210000,25.464,25.464,25.464,25.464,300,0
BSMQ.US,60,20200930,220000,25.459,25.464,25.454,25.454,2557,0
BSMQ.US,60,20201001,160000,25.449,25.449,25.449,25.449,100,0
BSMQ.US,60,20201001,180000,25.454,25.454,25.447,25.454,1603,0
BSMQ.US,60,20201001,190000,25.474,25.474,25.464,25.464,602,0
BSMQ.US,60,20201001,200000,25.459,25.459,25.459,25.459,200,0
BSMQ.US,60,20201001,220000,25.464,25.474,25.464,25.464,802,0
BSMQ.US,60,20201002,160000,25.444,25.444,25.444,25.444,300,0
BSMQ.US,60,20201002,190000,25.389,25.389,25.389,25.389,418,0
BSMQ.US,60,20201002,200000,25.424,25.424,25.404,25.404,602,0
BSMQ.US,60,20201005,160000,25.424,25.424,25.414,25.414,308,0
BSMQ.US,60,20201005,170000,25.345,25.424,25.338,25.424,6519,0
BSMQ.US,60,20201005,190000,25.404,25.424,25.345,25.394,3608,0
BSMQ.US,60,20201005,200000,25.365,25.365,25.365,25.365,831,0
BSMQ.US,60,20201006,160000,25.404,25.404,25.355,25.355,542,0
BSMQ.US,60,20201006,200000,25.403,25.404,25.403,25.404,952,0
BSMQ.US,60,20201006,220000,25.404,25.404,25.394,25.394,169403,0
BSMQ.US,60,20201007,160000,25.295,25.295,25.295,25.295,549,0
BSMQ.US,60,20201007,170000,25.375,25.375,25.375,25.375,300,0
BSMQ.US,60,20201007,180000,25.375,25.375,25.375,25.375,300,0
BSMQ.US,60,20201007,190000,25.375,25.375,25.375,25.375,300,0
BSMQ.US,60,20201007,200000,25.375,25.375,25.365,25.365,500,0
BSMQ.US,60,20201007,210000,25.365,25.365,25.365,25.365,500,0
BSMQ.US,60,20201007,220000,25.365,25.375,25.365,25.37,1604,0
BSMQ.US,60,20201008,170000,25.375,25.375,25.375,25.375,100,0
BSMQ.US,60,20201008,180000,25.375,25.383,25.375,25.38,1002,0
BSMQ.US,60,20201008,200000,25.375,25.394,25.318,25.358,4309,0
BSMQ.US,60,20201012,210000,25.36,25.414,25.36,25.393,8109,0
BSMQ.US,60,20201013,160000,25.295,25.295,25.295,25.295,502,0
BSMQ.US,60,20201013,170000,25.384,25.394,25.384,25.394,602,0
BSMQ.US,60,20201013,180000,25.384,25.394,25.384,25.394,869,0
BSMQ.US,60,20201013,190000,25.394,25.394,25.394,25.394,200,0
BSMQ.US,60,20201013,200000,25.394,25.394,25.394,25.394,100,0
BSMQ.US,60,20201013,220000,25.335,25.335,25.335,25.335,200,0
BSMQ.US,60,20201014,160000,25.353,25.353,25.353,25.353,329,0
BSMQ.US,60,20201014,220000,25.355,25.355,25.355,25.355,120,0
BSMQ.US,60,20201015,160000,25.424,25.424,25.424,25.424,602,0
BSMQ.US,60,20201015,170000,25.404,25.404,25.364,25.364,677,0
BSMQ.US,60,20201015,190000,25.404,25.405,25.404,25.405,1904,0
BSMQ.US,60,20201015,200000,25.404,25.404,25.404,25.404,1303,0
BSMQ.US,60,20201016,180000,25.404,25.404,25.404,25.404,602,0
BSMQ.US,60,20201016,220000,25.404,25.414,25.404,25.414,1002,0
BSMQ.US,60,20201019,170000,25.384,25.384,25.384,25.384,200,0
BSMQ.US,60,20201019,180000,25.394,25.394,25.384,25.384,901,0
BSMQ.US,60,20201019,190000,25.394,25.394,25.394,25.394,100,0
BSMQ.US,60,20201020,160000,25.376,25.376,25.376,25.376,196,0
BSMQ.US,60,20201020,180000,25.382,25.394,25.382,25.394,1602,0
BSMQ.US,60,20201020,190000,25.345,25.345,25.345,25.345,447,0
BSMQ.US,60,20201020,200000,25.384,25.384,25.345,25.345,1228,0
BSMQ.US,60,20201021,190000,25.366,25.366,25.366,25.366,601,0
BSMQ.US,60,20201021,200000,25.332,25.332,25.332,25.332,500,0
BSMQ.US,60,20201021,210000,25.33,25.33,25.33,25.33,117,0
BSMQ.US,60,20201022,160000,25.356,25.356,25.356,25.356,290,0
BSMQ.US,60,20201022,210000,25.375,25.375,25.36,25.36,1201,0
BSMQ.US,60,20201022,220000,25.375,25.384,25.375,25.384,801,0
BSMQ.US,60,20201023,170000,25.404,25.404,25.384,25.394,1497,0
BSMQ.US,60,20201023,200000,25.384,25.384,25.384,25.384,300,0
BSMQ.US,60,20201023,210000,25.394,25.394,25.38,25.38,2581,0
BSMQ.US,60,20201023,220000,25.394,25.394,25.394,25.394,400,0
BSMQ.US,60,20201026,160000,25.404,25.404,25.404,25.404,100,0
BSMQ.US,60,20201026,170000,25.414,25.414,25.414,25.414,100,0
BSMQ.US,60,20201026,180000,25.414,25.414,25.414,25.414,300,0
BSMQ.US,60,20201026,190000,25.414,25.414,25.414,25.414,100,0
BSMQ.US,60,20201026,200000,25.382,25.414,25.382,25.404,1702,0
BSMQ.US,60,20201026,210000,25.409,25.414,25.404,25.404,600,0
BSMQ.US,60,20201027,160000,25.365,25.365,25.365,25.365,1251,0
BSMQ.US,60,20201027,170000,25.403,25.403,25.403,25.403,651,0
BSMQ.US,60,20201027,180000,25.396,25.396,25.394,25.394,619,0
BSMQ.US,60,20201027,190000,25.394,25.404,25.394,25.404,1016,0
BSMQ.US,60,20201027,200000,25.394,25.414,25.394,25.414,4930,0
BSMQ.US,60,20201027,210000,25.401,25.401,25.401,25.401,100,0
BSMQ.US,60,20201028,160000,25.414,25.414,25.414,25.414,200,0
BSMQ.US,60,20201028,190000,25.371,25.371,25.348,25.348,1668,0
BSMQ.US,60,20201028,200000,25.37,25.37,25.37,25.37,1183,0
BSMQ.US,60,20201029,180000,25.352,25.352,25.352,25.352,1351,0
BSMQ.US,60,20201030,190000,25.41,25.41,25.378,25.378,611,0
BSMQ.US,60,20201030,210000,25.389,25.394,25.389,25.389,400,0
BSMQ.US,60,20201102,160000,25.424,25.424,25.424,25.424,200,0
BSMQ.US,60,20201102,180000,25.394,25.394,25.394,25.394,200,0
BSMQ.US,60,20201102,190000,25.394,25.394,25.394,25.394,200,0
BSMQ.US,60,20201102,200000,25.394,25.394,25.384,25.384,6914,0
BSMQ.US,60,20201102,220000,25.394,25.404,25.394,25.404,514,0
BSMQ.US,60,20201103,200000,25.401,25.401,25.401,25.401,601,0
BSMQ.US,60,20201103,220000,25.404,25.404,25.363,25.394,2253,0
BSMQ.US,60,20201104,210000,25.564,25.564,25.564,25.564,880,0
BSMQ.US,60,20201104,220000,25.574,25.574,25.574,25.574,133,0
BSMQ.US,60,20201105,160000,25.594,25.594,25.594,25.594,818,0
BSMQ.US,60,20201105,170000,25.554,25.554,25.554,25.554,100,0
BSMQ.US,60,20201105,180000,25.522,25.522,25.509,25.509,345,0
BSMQ.US,60,20201105,200000,25.516,25.518,25.516,25.518,801,0
BSMQ.US,60,20201105,210000,25.534,25.534,25.534,25.534,100,0
BSMQ.US,60,20201106,220000,25.544,25.554,25.534,25.554,1038,0
BSMQ.US,60,20201109,170000,25.524,25.524,25.524,25.524,300,0
BSMQ.US,60,20201109,180000,25.529,25.529,25.444,25.444,1749,0
BSMQ.US,60,20201109,190000,25.454,25.454,25.454,25.454,236,0
BSMQ.US,60,20201109,200000,25.445,25.495,25.444,25.495,3629,0
BSMQ.US,60,20201109,220000,25.534,25.534,25.534,25.534,105,0
BSMQ.US,60,20201110,170000,25.543,25.543,25.543,25.543,601,0
BSMQ.US,60,20201110,180000,25.534,25.534,25.499,25.499,1351,0
BSMQ.US,60,20201110,200000,25.544,25.544,25.492,25.544,2803,0
BSMQ.US,60,20201110,210000,25.544,25.544,25.534,25.534,701,0
BSMQ.US,60,20201111,220000,25.524,25.544,25.524,25.544,447,0
BSMQ.US,60,20201112,160000,25.554,25.554,25.554,25.554,1001,0
BSMQ.US,60,20201112,210000,25.553,25.554,25.544,25.554,1124,0
BSMQ.US,60,20201112,220000,25.554,25.554,25.554,25.554,129,0
BSMQ.US,60,20201113,180000,25.514,25.564,25.514,25.564,1026,0
BSMQ.US,60,20201113,220000,25.567,25.567,25.567,25.567,501,0
BSMQ.US,60,20201116,160000,25.604,25.604,25.604,25.604,400,0
BSMQ.US,60,20201116,190000,25.514,25.554,25.504,25.554,1602,0
BSMQ.US,60,20201116,200000,25.604,25.604,25.604,25.604,781,0
BSMQ.US,60,20201116,210000,25.54,25.604,25.54,25.594,2073,0
BSMQ.US,60,20201117,160000,25.534,25.534,25.534,25.534,136,0
BSMQ.US,60,20201117,180000,25.624,25.624,25.578,25.624,801,0
BSMQ.US,60,20201117,190000,25.584,25.634,25.584,25.634,2302,0
BSMQ.US,60,20201117,200000,25.624,25.624,25.624,25.624,100,0
BSMQ.US,60,20201117,210000,25.611,25.611,25.611,25.611,243,0
BSMQ.US,60,20201117,220000,25.624,25.654,25.624,25.654,2956,0
BSMQ.US,60,20201118,170000,25.674,25.674,25.634,25.634,400,0
BSMQ.US,60,20201118,210000,25.669,25.674,25.629,25.629,394,0
BSMQ.US,60,20201118,220000,25.629,25.629,25.625,25.625,261,0
BSMQ.US,60,20201119,170000,25.712,25.724,25.712,25.724,2077,0
BSMQ.US,60,20201119,190000,25.714,25.729,25.714,25.729,2703,0
BSMQ.US,60,20201119,200000,25.733,25.733,25.733,25.733,234,0
BSMQ.US,60,20201119,210000,25.729,25.729,25.729,25.729,210,0
BSMQ.US,60,20201119,220000,25.726,25.734,25.724,25.734,2280,0
BSMQ.US,60,20201120,160000,25.729,25.729,25.729,25.729,194,0
BSMQ.US,60,20201120,170000,25.773,25.773,25.773,25.773,971,0
BSMQ.US,60,20201120,210000,25.774,25.783,25.774,25.783,299,0
BSMQ.US,60,20201120,220000,25.774,25.774,25.734,25.734,604,0
BSMQ.US,60,20201123,170000,25.724,25.724,25.724,25.724,100,0
BSMQ.US,60,20201123,180000,25.724,25.724,25.724,25.724,100,0
BSMQ.US,60,20201123,200000,25.72,25.72,25.72,25.72,116,0
BSMQ.US,60,20201123,210000,25.724,25.724,25.724,25.724,100,0
BSMQ.US,60,20201124,180000,25.712,25.712,25.712,25.712,601,0
BSMQ.US,60,20201124,200000,25.714,25.714,25.704,25.704,1193,0
BSMQ.US,60,20201124,210000,25.714,25.714,25.704,25.704,500,0
BSMQ.US,60,20201124,220000,25.634,25.714,25.624,25.714,3545,0
BSMQ.US,60,20201125,170000,25.674,25.674,25.674,25.674,128,0
BSMQ.US,60,20201125,180000,25.723,25.724,25.714,25.724,353,0
BSMQ.US,60,20201125,190000,25.674,25.674,25.674,25.674,100,0
BSMQ.US,60,20201130,160000,25.664,25.664,25.664,25.664,100,0
BSMQ.US,60,20201130,170000,25.744,25.744,25.696,25.744,601,0
BSMQ.US,60,20201130,200000,25.724,25.724,25.724,25.724,501,0
BSMQ.US,60,20201130,210000,25.734,25.734,25.734,25.734,300,0
BSMQ.US,60,20201130,220000,25.724,25.744,25.724,25.744,5112,0
BSMQ.US,60,20201201,170000,25.694,25.694,25.694,25.694,275,0
BSMQ.US,60,20201201,220000,25.724,25.814,25.724,25.734,7757,0
