<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERD.US,60,20200914,200000,24.028,24.028,23.994,23.994,1470,0
HERD.US,60,20200915,220000,24.142,24.142,24.142,24.142,102,0
HERD.US,60,20200917,200000,24.322,24.322,24.083,24.117,736,0
HERD.US,60,20200922,220000,23.297,23.297,23.297,23.297,503,0
HERD.US,60,20200923,190000,23.217,23.217,23.118,23.118,2640,0
HERD.US,60,20200924,180000,22.799,22.799,22.799,22.799,2992,0
HERD.US,60,20200928,200000,23.505,23.505,23.505,23.505,101,0
HERD.US,60,20201002,160000,23.308,23.308,23.308,23.308,124,0
HERD.US,60,20201002,210000,23.834,23.834,23.832,23.834,302,0
HERD.US,60,20201009,160000,24.779,24.788,24.738,24.738,2917,0
HERD.US,60,20201009,190000,24.728,24.84,24.679,24.72,5156,0
HERD.US,60,20201013,220000,24.54,24.54,24.54,24.54,581,0
HERD.US,60,20201015,190000,24.321,24.321,24.321,24.321,302,0
HERD.US,60,20201019,160000,24.629,24.629,24.629,24.629,101,0
HERD.US,60,20201019,220000,24.39,24.39,24.39,24.39,101,0
HERD.US,60,20201021,160000,24.122,24.122,24.122,24.122,101,0
HERD.US,60,20201021,170000,24.341,24.341,24.301,24.301,1006,0
HERD.US,60,20201027,190000,23.635,23.67,23.635,23.67,1257,0
HERD.US,60,20201027,210000,23.557,23.557,23.557,23.557,251,0
HERD.US,60,20201029,190000,22.939,22.939,22.93,22.93,302,0
HERD.US,60,20201104,200000,23.038,24.075,23.038,24.075,813,0
HERD.US,60,20201112,190000,25.096,25.096,25.096,25.096,201,0
HERD.US,60,20201113,210000,25.086,25.544,25.027,25.544,1910,0
HERD.US,60,20201123,220000,26.13,26.881,26.13,26.792,1508,0
HERD.US,60,20201124,160000,27.304,27.304,27.304,27.304,101,0
HERD.US,60,20201124,180000,27.318,27.318,27.318,27.318,903,0
HERD.US,60,20201125,210000,27.164,27.244,27.156,27.244,302,0
HERD.US,60,20201130,180000,26.956,26.956,26.856,26.856,302,0
HERD.US,60,20201130,210000,26.737,26.747,26.737,26.737,503,0
HERD.US,60,20201201,190000,27.015,27.015,27.015,27.015,101,0
HERD.US,60,20201215,170000,27.96,27.979,27.885,27.885,2816,0
HERD.US,60,20201218,210000,28.181,28.181,28.181,28.181,473,0
HERD.US,60,20201221,200000,27.95,27.95,27.95,27.95,110,0
HERD.US,60,20201223,220000,28.1698,28.1698,28.1698,28.1698,1707,0
HERD.US,60,20210106,180000,29.2513,29.2513,29.2513,29.2513,631,0
HERD.US,60,20210112,190000,29.9244,29.9244,29.9244,29.9244,100,0
HERD.US,60,20210112,210000,29.9,29.9,29.9,29.9,100,0
HERD.US,60,20210114,220000,30.42,30.44,30.42,30.44,29750,0
HERD.US,60,20210121,210000,30.3398,30.3398,30.3398,30.3398,150,0
HERD.US,60,20210201,200000,30.45,30.45,29.5859,29.5859,700,0
HERD.US,60,20210202,220000,29.56,29.7999,29.56,29.7999,551,0
HERD.US,60,20210203,170000,29.605,29.77,29.603,29.77,385,0
HERD.US,60,20210204,190000,30.11,30.11,30.11,30.11,100,0
HERD.US,60,20210204,200000,30.0267,30.0267,30.0267,30.0267,100,0
HERD.US,60,20210210,170000,30.541,30.73,30.541,30.73,200,0
HERD.US,60,20210216,200000,30.83,31.13,30.83,31.13,1388,0
HERD.US,60,20210217,220000,30.9277,30.9277,30.9277,30.9277,843,0
HERD.US,60,20210218,160000,30.68,30.68,30.68,30.68,28934,0
HERD.US,60,20210218,220000,30.78,30.78,30.78,30.78,100,0
HERD.US,60,20210223,170000,30.8501,30.8501,30.75,30.75,365,0
HERD.US,60,20210303,200000,31.29,31.31,31.28,31.29,600,0
HERD.US,60,20210303,210000,31.3,31.3,31.22,31.23,1123,0
HERD.US,60,20210303,220000,31.22,31.23,31.14,31.15,1639,0
HERD.US,60,20210308,170000,30.9,31.391,30.88,31.391,700,0
HERD.US,60,20210310,210000,32.22,32.22,32.22,32.22,100,0
HERD.US,60,20210310,220000,32.05,32.05,32.05,32.05,100,0
HERD.US,60,20210311,180000,32.52,32.55,32.52,32.55,500,0
HERD.US,60,20210312,170000,32.55,32.55,32.55,32.55,100,0
HERD.US,60,20210312,180000,32.42,32.42,32.42,32.42,139,0
HERD.US,60,20210312,220000,32.55,32.55,32.55,32.55,100,0
HERD.US,60,20210315,150000,32.89,32.89,32.89,32.89,117,0
HERD.US,60,20210315,160000,32.78,32.78,32.77,32.77,300,0
HERD.US,60,20210315,170000,32.74,32.74,32.74,32.74,100,0
HERD.US,60,20210315,200000,32.74,32.74,32.74,32.74,100,0
HERD.US,60,20210316,190000,32.72,32.72,32.72,32.72,200,0
HERD.US,60,20210317,210000,32.959,32.96,32.959,32.9599,900,0
HERD.US,60,20210318,160000,32.69,32.69,32.69,32.69,100,0
HERD.US,60,20210318,200000,32.9,32.9,32.9,32.9,800,0
HERD.US,60,20210318,210000,32.69,32.69,32.69,32.69,305,0
HERD.US,60,20210319,150000,32.2,32.2,32.19,32.19,200,0
HERD.US,60,20210319,190000,32.703,32.703,32.703,32.703,304,0
HERD.US,60,20210319,210000,32.79,32.79,32.7899,32.7899,400,0
HERD.US,60,20210322,160000,32.45,32.45,32.44,32.44,200,0
HERD.US,60,20210322,180000,32.51,32.51,32.51,32.51,200,0
HERD.US,60,20210323,150000,32.25,32.25,32.25,32.25,100,0
HERD.US,60,20210323,190000,32.18,32.18,32.18,32.18,124,0
HERD.US,60,20210324,160000,32.15,32.15,32.15,32.15,156,0
HERD.US,60,20210324,180000,31.98,31.98,31.97,31.97,304,0
HERD.US,60,20210324,200000,31.95,31.95,31.95,31.95,159,0
HERD.US,60,20210324,210000,31.88,31.88,31.88,31.88,400,0
HERD.US,60,20210325,150000,31.61,31.62,31.61,31.61,528,0
HERD.US,60,20210401,220000,32.83,32.83,32.83,32.83,125,0
HERD.US,60,20210405,200000,33.22,33.2532,33.22,33.2532,790,0
HERD.US,60,20210408,220000,33.04,33.04,33.04,33.04,100,0
HERD.US,60,20210409,170000,33.084,33.084,33.084,33.084,100,0
HERD.US,60,20210409,220000,33.29,33.3,33.28,33.3,939,0
HERD.US,60,20210412,200000,33.39,33.4,33.39,33.4,500,0
HERD.US,60,20210414,210000,33.3399,33.47,33.3399,33.4077,736,0
HERD.US,60,20210415,220000,33.6116,33.6116,33.6116,33.6116,703,0
HERD.US,60,20210416,160000,34.05,34.05,33.92,33.92,700,0
HERD.US,60,20210419,170000,33.84,33.84,33.84,33.84,500,0
HERD.US,60,20210419,180000,33.71,33.71,33.71,33.71,100,0
HERD.US,60,20210419,210000,33.74,33.74,33.74,33.74,100,0
HERD.US,60,20210422,160000,33.69,33.69,33.412,33.412,1300,0
HERD.US,60,20210423,190000,33.73,33.73,33.73,33.73,124,0
HERD.US,60,20210428,210000,33.85,33.85,33.847,33.8474,2974,0
HERD.US,60,20210428,220000,33.84,33.86,33.84,33.86,466,0
HERD.US,60,20210429,160000,34.01,34.01,34.01,34.01,300,0
HERD.US,60,20210429,170000,33.94,33.94,33.94,33.94,1000,0
HERD.US,60,20210430,190000,33.6,33.6,33.6,33.6,200,0
HERD.US,60,20210430,210000,33.5,33.5,33.5,33.5,200,0
HERD.US,60,20210430,220000,33.39,33.4,33.39,33.39,1000,0
HERD.US,60,20210503,170000,33.7726,33.84,33.7726,33.84,475,0
HERD.US,60,20210503,210000,33.81,33.8715,33.81,33.8715,400,0
HERD.US,60,20210503,220000,33.8568,33.8568,33.8568,33.8568,375,0
HERD.US,60,20210504,200000,33.625,33.625,33.625,33.625,250,0
HERD.US,60,20210505,160000,34.009,34.01,34.009,34.01,300,0
HERD.US,60,20210506,180000,33.95,33.95,33.95,33.95,100,0
HERD.US,60,20210506,220000,34.1737,34.1737,34.1737,34.1737,100,0
HERD.US,60,20210510,210000,34.59,34.59,34.539,34.539,225,0
HERD.US,60,20210514,170000,34.07,34.07,34.07,34.07,200,0
HERD.US,60,20210514,190000,34.17,34.17,34.17,34.17,117,0
HERD.US,60,20210517,220000,34.31,34.33,34.31,34.33,500,0
HERD.US,60,20210518,180000,34.32,34.32,34.32,34.32,150,0
HERD.US,60,20210521,200000,34.15,34.15,34.15,34.15,513,0
HERD.US,60,20210521,220000,34.1077,34.1077,34.1077,34.1077,100,0
HERD.US,60,20210524,200000,34.38,34.38,34.38,34.38,100,0
HERD.US,60,20210525,220000,34.045,34.07,33.93,33.9419,2525,0
HERD.US,60,20210526,210000,34.256,34.256,34.256,34.256,100,0
HERD.US,60,20210526,220000,34.29,34.3,34.29,34.2981,600,0
HERD.US,60,20210527,170000,34.57,34.57,34.57,34.57,400,0
HERD.US,60,20210528,180000,34.45,34.45,34.45,34.45,200,0
HERD.US,60,20210601,210000,34.51,34.51,34.51,34.51,2506,0
HERD.US,60,20210602,190000,34.59,34.61,34.495,34.61,1853,0
HERD.US,60,20210602,200000,34.59,34.59,34.59,34.59,200,0
HERD.US,60,20210602,210000,34.59,34.59,34.59,34.59,100,0
HERD.US,60,20210604,170000,34.66,34.66,34.66,34.66,500,0
HERD.US,60,20210607,160000,34.94,34.94,34.8532,34.8532,300,0
HERD.US,60,20210607,170000,34.745,34.76,34.745,34.76,397,0
HERD.US,60,20210607,220000,34.96,35.0283,34.92,35.0283,3700,0
HERD.US,60,20210608,190000,35.14,35.14,35.14,35.14,100,0
HERD.US,60,20210608,220000,35.54,35.54,35.54,35.54,100,0
HERD.US,60,20210609,170000,36,36,35.95,35.97,800,0
HERD.US,60,20210609,180000,35.97,36.04,35.97,36.04,800,0
HERD.US,60,20210609,190000,36.02,36.05,36.02,36.04,500,0
HERD.US,60,20210609,200000,36.04,36.06,36.02,36.04,900,0
HERD.US,60,20210609,210000,36.04,36.05,35.84,35.84,12408,0
HERD.US,60,20210609,220000,35.2201,35.2201,35.2201,35.2201,125,0
HERD.US,60,20210611,180000,34.94,34.94,34.82,34.84,12384,0
HERD.US,60,20210611,210000,34.84,34.84,34.58,34.58,1731,0
HERD.US,60,20210611,220000,34.77,34.77,34.77,34.77,100,0
HERD.US,60,20210615,180000,34.43,34.5158,34.43,34.5158,200,0
HERD.US,60,20210621,160000,33.9576,33.9576,33.85,33.85,445,0
HERD.US,60,20210622,220000,33.9001,34.0058,33.9001,34.0058,700,0
HERD.US,60,20210624,160000,34.2186,34.2186,33.43,33.43,450,0
HERD.US,60,20210624,180000,34.185,34.185,34.185,34.185,150,0
HERD.US,60,20210625,170000,34.42,34.425,34.42,34.42,400,0
HERD.US,60,20210628,210000,34.4799,34.4799,34.4799,34.4799,100,0
HERD.US,60,20210629,160000,34.4,34.4,34.4,34.4,150,0
HERD.US,60,20210629,170000,34.5772,34.5799,34.5772,34.5799,200,0
HERD.US,60,20210629,220000,34.38,34.38,34.38,34.38,200,0
HERD.US,60,20210630,210000,34.2,34.2,34.2,34.2,200,0
HERD.US,60,20210702,220000,34.68,34.71,34.68,34.69,600,0
HERD.US,60,20210706,200000,34.17,34.17,34.17,34.17,200,0
