<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIA.US,60,20200914,160000,72.428,72.428,72.25,72.379,9126,0
AIA.US,60,20200914,170000,72.438,72.488,72.299,72.379,12369,0
AIA.US,60,20200914,180000,72.398,72.488,72.359,72.418,7585,0
AIA.US,60,20200914,190000,72.389,72.428,72.329,72.329,5522,0
AIA.US,60,20200914,200000,72.369,72.379,72.218,72.359,9346,0
AIA.US,60,20200914,210000,72.359,72.458,72.339,72.428,9044,0
AIA.US,60,20200914,220000,72.393,72.577,72.354,72.448,7350,0
AIA.US,60,20200915,160000,73.34,73.37,73.251,73.35,6486,0
AIA.US,60,20200915,170000,73.37,73.479,73.311,73.469,16768,0
AIA.US,60,20200915,180000,73.39,73.499,73.37,73.4,12393,0
AIA.US,60,20200915,190000,73.42,73.504,73.373,73.504,5052,0
AIA.US,60,20200915,200000,73.499,73.554,73.469,73.519,9489,0
AIA.US,60,20200915,210000,73.499,73.529,73.44,73.499,5813,0
AIA.US,60,20200915,220000,73.527,73.527,73.261,73.38,52414,0
AIA.US,60,20200916,160000,73.39,73.459,73.354,73.44,9780,0
AIA.US,60,20200916,170000,73.45,73.499,73.142,73.241,10627,0
AIA.US,60,20200916,180000,73.231,73.459,73.221,73.331,6644,0
AIA.US,60,20200916,190000,73.301,73.304,73.202,73.245,3090,0
AIA.US,60,20200916,200000,73.251,73.301,73.083,73.212,8674,0
AIA.US,60,20200916,210000,73.182,73.43,73.152,73.177,12963,0
AIA.US,60,20200916,220000,73.212,73.231,72.924,72.924,4928,0
AIA.US,60,20200917,160000,71.903,72.23,71.898,72.22,7885,0
AIA.US,60,20200917,170000,72.19,72.398,72.19,72.339,62761,0
AIA.US,60,20200917,180000,72.369,72.512,72.24,72.24,27612,0
AIA.US,60,20200917,190000,72.248,72.359,72.081,72.329,4305,0
AIA.US,60,20200917,200000,72.339,72.448,72.319,72.329,17592,0
AIA.US,60,20200917,210000,72.428,72.468,72.344,72.468,1194,0
AIA.US,60,20200917,220000,72.389,72.537,72.18,72.19,44829,0
AIA.US,60,20200918,160000,72.279,72.359,72.25,72.25,8911,0
AIA.US,60,20200918,170000,72.23,72.339,72.23,72.271,1037,0
AIA.US,60,20200918,180000,72.2,72.329,72.16,72.279,13857,0
AIA.US,60,20200918,190000,72.279,72.299,72.151,72.18,2047,0
AIA.US,60,20200918,200000,72.2,72.22,71.853,71.982,25681,0
AIA.US,60,20200918,210000,72.022,72.081,72.002,72.032,2050,0
AIA.US,60,20200918,220000,72.121,72.121,71.922,71.922,3306,0
AIA.US,60,20200921,160000,71.08,71.099,70.703,71.03,13610,0
AIA.US,60,20200921,170000,71.03,71.03,70.544,70.653,16300,0
AIA.US,60,20200921,180000,70.746,70.911,70.633,70.871,4957,0
AIA.US,60,20200921,190000,70.891,70.995,70.881,70.911,3732,0
AIA.US,60,20200921,200000,70.985,71.189,70.985,71.129,5079,0
AIA.US,60,20200921,210000,71.194,71.223,71.07,71.169,10435,0
AIA.US,60,20200921,220000,71.238,71.546,71.119,71.546,5598,0
AIA.US,60,20200922,160000,71.149,71.149,70.742,70.742,6582,0
AIA.US,60,20200922,170000,70.782,70.891,70.584,70.584,31319,0
AIA.US,60,20200922,180000,70.495,70.569,70.405,70.529,1581,0
AIA.US,60,20200922,190000,70.574,70.737,70.574,70.638,32474,0
AIA.US,60,20200922,200000,70.722,70.749,70.623,70.742,3606,0
AIA.US,60,20200922,210000,70.832,70.851,70.663,70.762,1259,0
AIA.US,60,20200922,220000,70.752,71.01,70.732,71.01,5668,0
AIA.US,60,20200923,160000,70.931,71.05,70.891,71.05,6925,0
AIA.US,60,20200923,170000,70.876,70.876,70.604,70.638,2600,0
AIA.US,60,20200923,180000,70.683,70.723,70.544,70.544,8450,0
AIA.US,60,20200923,190000,70.485,70.732,70.485,70.723,14530,0
AIA.US,60,20200923,200000,70.713,70.723,70.534,70.544,12391,0
AIA.US,60,20200923,210000,70.554,70.554,70.237,70.237,35450,0
AIA.US,60,20200923,220000,70.207,70.341,70.142,70.177,60606,0
AIA.US,60,20200924,160000,69.067,69.111,68.844,68.997,4548,0
AIA.US,60,20200924,170000,69.351,69.483,69.153,69.235,6677,0
AIA.US,60,20200924,180000,69.334,69.562,69.282,69.552,8893,0
AIA.US,60,20200924,190000,69.662,69.744,69.612,69.744,6345,0
AIA.US,60,20200924,200000,69.751,70.038,69.744,69.949,10377,0
AIA.US,60,20200924,210000,69.85,69.86,69.776,69.776,1243,0
