<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTWV.US,60,20200914,160000,88.651,89.173,88.651,89.173,827,0
VTWV.US,60,20200914,170000,89.048,89.068,89.038,89.068,572,0
VTWV.US,60,20200914,180000,89.326,89.396,89.317,89.396,403,0
VTWV.US,60,20200914,190000,89.614,89.853,89.614,89.853,201,0
VTWV.US,60,20200914,200000,89.659,89.664,89.659,89.664,201,0
VTWV.US,60,20200914,210000,89.649,89.802,89.649,89.802,503,0
VTWV.US,60,20200914,220000,89.744,90.002,89.744,89.813,457,0
VTWV.US,60,20200915,160000,90.856,90.856,89.813,89.813,2548,0
VTWV.US,60,20200915,170000,89.803,90.283,89.803,90.283,712,0
VTWV.US,60,20200915,180000,90.568,90.568,90.424,90.424,713,0
VTWV.US,60,20200915,190000,90.23,90.339,90.164,90.164,2041,0
VTWV.US,60,20200915,200000,90.369,90.369,90.3,90.31,2014,0
VTWV.US,60,20200915,210000,90.26,90.26,90.26,90.26,201,0
VTWV.US,60,20200915,220000,90.055,90.08,89.616,89.654,1865,0
VTWV.US,60,20200916,160000,90.349,90.349,89.992,89.992,576,0
VTWV.US,60,20200916,170000,90.429,90.627,90.429,90.518,1683,0
VTWV.US,60,20200916,180000,90.796,91.094,90.796,90.961,1208,0
VTWV.US,60,20200916,190000,91.094,91.094,91.061,91.061,403,0
VTWV.US,60,20200916,200000,91.134,91.134,91.065,91.065,915,0
VTWV.US,60,20200916,210000,91.352,91.803,91.322,91.803,975,0
VTWV.US,60,20200916,220000,91.387,91.387,90.607,90.607,4292,0
VTWV.US,60,20200917,160000,89.982,89.982,89.396,89.396,941,0
VTWV.US,60,20200917,170000,89.932,90.289,89.773,90.289,4129,0
VTWV.US,60,20200917,180000,90.488,90.584,90.24,90.24,1430,0
VTWV.US,60,20200917,190000,90.141,90.161,89.883,89.962,1511,0
VTWV.US,60,20200917,200000,90.2,90.264,90.2,90.264,452,0
VTWV.US,60,20200917,210000,90.548,90.558,90.221,90.221,2145,0
VTWV.US,60,20200917,220000,90.227,90.24,90.071,90.229,2036,0
VTWV.US,60,20200918,160000,90.637,90.637,90.29,90.483,2580,0
VTWV.US,60,20200918,170000,90.389,90.389,90.389,90.389,705,0
VTWV.US,60,20200918,180000,90.776,90.776,90.369,90.369,387,0
VTWV.US,60,20200918,190000,90.101,90.101,89.356,89.366,3178,0
VTWV.US,60,20200918,200000,89.098,89.124,89.098,89.124,299,0
VTWV.US,60,20200918,210000,89.346,89.455,89.346,89.455,437,0
VTWV.US,60,20200918,220000,89.575,89.59,89.401,89.585,1193,0
VTWV.US,60,20200921,160000,87.747,87.747,86.586,86.783,716,0
VTWV.US,60,20200921,170000,86.288,86.288,85.702,86.011,1408,0
VTWV.US,60,20200921,180000,85.414,85.603,85.404,85.603,1377,0
VTWV.US,60,20200921,190000,85.682,85.682,85.314,85.359,2369,0
VTWV.US,60,20200921,200000,85.254,85.384,85.195,85.329,1309,0
VTWV.US,60,20200921,210000,85.116,85.245,84.947,84.952,2214,0
VTWV.US,60,20200921,220000,85.399,85.811,85.399,85.811,1447,0
VTWV.US,60,20200922,160000,85.771,86.347,85.771,85.88,2681,0
VTWV.US,60,20200922,170000,85.722,86.263,85.722,86.193,1191,0
VTWV.US,60,20200922,180000,85.154,85.314,85.154,85.314,809,0
VTWV.US,60,20200922,200000,85.255,85.424,85.255,85.424,242,0
VTWV.US,60,20200922,210000,85.958,85.958,85.885,85.885,994,0
VTWV.US,60,20200922,220000,86.02,86.02,85.9,85.9,340,0
VTWV.US,60,20200923,160000,85.97,86.735,85.97,86.605,498,0
VTWV.US,60,20200923,170000,86.03,86.03,86.03,86.03,174,0
VTWV.US,60,20200923,180000,85.662,85.662,85.503,85.503,232,0
VTWV.US,60,20200923,190000,85.503,85.503,85.503,85.503,101,0
VTWV.US,60,20200923,210000,84.699,84.699,83.895,83.895,3654,0
VTWV.US,60,20200923,220000,83.721,83.84,83.12,83.12,4040,0
VTWV.US,60,20200924,160000,83.14,83.229,82.38,82.38,605,0
VTWV.US,60,20200924,170000,83.219,83.219,83.12,83.12,662,0
VTWV.US,60,20200924,190000,83.865,83.904,83.865,83.904,353,0
VTWV.US,60,20200924,200000,84.282,84.748,84.282,84.724,539,0
VTWV.US,60,20200924,210000,84.441,84.441,83.547,83.547,639,0
VTWV.US,60,20200924,220000,83.577,83.726,83.261,83.477,2040,0
VTWV.US,60,20200925,160000,83.249,83.249,83.09,83.239,868,0
VTWV.US,60,20200925,170000,83.686,83.869,83.686,83.869,735,0
VTWV.US,60,20200925,180000,83.691,83.838,83.691,83.838,683,0
VTWV.US,60,20200925,190000,83.676,84.058,83.676,84.058,205,0
VTWV.US,60,20200925,200000,84.219,84.219,84.219,84.219,116,0
VTWV.US,60,20200925,210000,84.251,84.411,84.22,84.411,2618,0
VTWV.US,60,20200925,220000,84.411,84.689,84.371,84.47,1689,0
VTWV.US,60,20200928,160000,85.841,86.208,85.841,86.188,616,0
VTWV.US,60,20200928,170000,86.208,86.774,86.208,86.774,202,0
VTWV.US,60,20200928,180000,87.132,87.132,87.102,87.102,217,0
VTWV.US,60,20200928,200000,87.205,87.205,87.205,87.205,151,0
VTWV.US,60,20200928,210000,87.23,87.23,87.23,87.23,101,0
VTWV.US,60,20200928,220000,87.052,87.092,87.052,87.092,302,0
VTWV.US,60,20200929,160000,86.834,86.834,86.387,86.387,816,0
VTWV.US,60,20200929,170000,86.662,86.662,85.98,85.98,368,0
VTWV.US,60,20200929,180000,85.718,85.718,85.216,85.275,3529,0
VTWV.US,60,20200929,190000,85.245,85.785,85.205,85.785,2359,0
VTWV.US,60,20200929,200000,85.622,85.977,85.622,85.977,594,0
VTWV.US,60,20200929,210000,86.039,86.496,86.02,86.379,1098,0
VTWV.US,60,20200929,220000,86.407,86.576,86.268,86.308,6809,0
VTWV.US,60,20200930,160000,86.337,87.4,86.337,87.4,857,0
VTWV.US,60,20200930,170000,87.4,87.824,87.4,87.824,551,0
VTWV.US,60,20200930,180000,87.295,87.295,87.291,87.291,659,0
VTWV.US,60,20200930,190000,87.35,87.35,87.35,87.35,207,0
VTWV.US,60,20200930,210000,87.325,87.519,86.515,86.515,4133,0
VTWV.US,60,20200930,220000,86.503,86.665,86.089,86.576,3108,0
VTWV.US,60,20201001,160000,87.35,87.35,86.973,86.973,201,0
VTWV.US,60,20201001,170000,86.544,86.576,86.397,86.486,1503,0
VTWV.US,60,20201001,180000,86.932,86.932,86.859,86.859,702,0
VTWV.US,60,20201001,190000,86.983,87.335,86.983,87.335,628,0
VTWV.US,60,20201001,200000,87.32,87.459,87.32,87.459,254,0
VTWV.US,60,20201001,210000,87.018,87.519,86.844,87.519,1175,0
VTWV.US,60,20201001,220000,87.529,87.886,87.396,87.767,2587,0
VTWV.US,60,20201002,160000,85.642,87.082,85.642,86.804,2658,0
VTWV.US,60,20201002,170000,87.787,87.787,87.4,87.4,735,0
VTWV.US,60,20201002,180000,87.867,88.413,87.867,88.364,1426,0
VTWV.US,60,20201002,190000,88.472,89.317,88.472,89.232,835,0
VTWV.US,60,20201002,200000,89.191,89.191,88.999,88.999,856,0
VTWV.US,60,20201002,210000,88.835,88.84,88.835,88.84,201,0
VTWV.US,60,20201002,220000,89.346,89.505,89.346,89.396,3359,0
VTWV.US,60,20201005,160000,90.19,90.19,90.19,90.19,307,0
VTWV.US,60,20201005,170000,90.349,90.857,90.349,90.857,734,0
VTWV.US,60,20201005,180000,90.988,90.988,90.988,90.988,737,0
VTWV.US,60,20201005,200000,90.846,90.99,90.846,90.99,444,0
VTWV.US,60,20201005,210000,91.154,91.154,91.109,91.109,1014,0
VTWV.US,60,20201005,220000,91.362,91.551,91.362,91.551,1938,0
VTWV.US,60,20201006,160000,92.345,92.604,92.018,92.018,1179,0
VTWV.US,60,20201006,170000,92.355,92.613,92.256,92.613,1156,0
VTWV.US,60,20201006,180000,92.767,92.792,92.663,92.663,4083,0
VTWV.US,60,20201006,190000,92.648,93.105,92.648,93.105,705,0
VTWV.US,60,20201006,200000,93.348,93.418,93.284,93.418,1974,0
VTWV.US,60,20201006,210000,93.438,93.557,91.799,91.799,4709,0
VTWV.US,60,20201006,220000,91.447,92.087,91.164,91.164,1265,0
VTWV.US,60,20201007,160000,92.316,92.827,92.316,92.827,1074,0
VTWV.US,60,20201007,170000,92.568,92.951,92.568,92.623,738,0
VTWV.US,60,20201007,190000,92.465,92.673,92.445,92.445,1164,0
VTWV.US,60,20201007,200000,92.383,92.465,92.345,92.465,936,0
VTWV.US,60,20201007,210000,92.554,92.748,92.554,92.748,2447,0
VTWV.US,60,20201007,220000,92.792,93.1,92.792,93.031,2433,0
