<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNMC.US,60,20200914,190000,20.164,20.164,20.164,20.164,1304,0
RNMC.US,60,20200914,210000,20.06,20.06,20.06,20.06,122,0
RNMC.US,60,20200915,180000,20.26,20.26,20.26,20.26,167,0
RNMC.US,60,20200915,190000,20.258,20.267,20.209,20.209,1266,0
RNMC.US,60,20200915,200000,20.178,20.178,20.178,20.178,101,0
RNMC.US,60,20200916,170000,20.128,20.201,20.128,20.201,485,0
RNMC.US,60,20200916,190000,20.258,20.304,20.258,20.269,2786,0
RNMC.US,60,20200916,220000,20.248,20.248,20.248,20.248,111,0
RNMC.US,60,20200917,170000,19.98,19.98,19.96,19.96,1803,0
RNMC.US,60,20200917,190000,20.01,20.01,19.871,19.871,940,0
RNMC.US,60,20200917,200000,19.96,20.009,19.96,20.009,1413,0
RNMC.US,60,20200918,160000,19.99,19.99,19.951,19.951,5105,0
RNMC.US,60,20200918,170000,19.98,19.98,19.98,19.98,101,0
RNMC.US,60,20200921,160000,19.049,19.049,19.019,19.019,403,0
RNMC.US,60,20200921,170000,19.108,19.108,19,19,202,0
RNMC.US,60,20200921,190000,19.059,19.059,19.059,19.059,101,0
RNMC.US,60,20200921,200000,18.981,19.035,18.981,19,1316,0
RNMC.US,60,20200921,210000,19.01,19.017,18.951,19.017,609,0
RNMC.US,60,20200921,220000,19.124,19.138,19.124,19.138,261,0
RNMC.US,60,20200922,180000,19.059,19.138,19.059,19.138,2435,0
RNMC.US,60,20200922,190000,19.131,19.208,19.131,19.208,940,0
RNMC.US,60,20200922,200000,19.098,19.098,19.098,19.098,101,0
RNMC.US,60,20200923,170000,19.286,19.286,19.286,19.286,101,0
RNMC.US,60,20200923,180000,19.306,19.315,19.306,19.315,342,0
RNMC.US,60,20200923,200000,19.198,19.198,19.198,19.198,101,0
RNMC.US,60,20200923,210000,18.98,18.98,18.96,18.96,1200,0
RNMC.US,60,20200924,200000,18.99,19.045,18.99,18.99,672,0
RNMC.US,60,20200924,210000,18.911,18.92,18.911,18.92,202,0
RNMC.US,60,20200924,220000,18.826,18.866,18.802,18.802,719,0
RNMC.US,60,20200925,160000,18.632,18.632,18.632,18.632,171,0
RNMC.US,60,20200925,180000,18.851,18.881,18.851,18.881,202,0
