<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VONV.US,60,20200914,160000,52.069,52.259,52.069,52.259,10349,0
VONV.US,60,20200914,170000,52.318,52.453,52.318,52.438,2604,0
VONV.US,60,20200914,180000,52.373,52.493,52.373,52.428,11610,0
VONV.US,60,20200914,190000,52.448,52.562,52.448,52.562,5612,0
VONV.US,60,20200914,200000,52.607,52.607,52.428,52.478,4917,0
VONV.US,60,20200914,210000,52.468,52.513,52.343,52.368,14648,0
VONV.US,60,20200914,220000,52.413,52.503,52.303,52.398,207962,0
VONV.US,60,20200915,160000,52.622,52.732,52.508,52.508,8178,0
VONV.US,60,20200915,170000,52.498,52.732,52.498,52.717,18667,0
VONV.US,60,20200915,180000,52.737,52.737,52.592,52.597,13622,0
VONV.US,60,20200915,190000,52.592,52.637,52.562,52.607,7263,0
VONV.US,60,20200915,200000,52.617,52.662,52.557,52.562,14186,0
VONV.US,60,20200915,210000,52.508,52.548,52.493,52.518,11130,0
VONV.US,60,20200915,220000,52.513,52.513,52.303,52.318,27274,0
VONV.US,60,20200916,160000,52.582,52.582,52.518,52.538,8728,0
VONV.US,60,20200916,170000,52.707,52.816,52.687,52.811,13070,0
VONV.US,60,20200916,180000,52.851,52.991,52.851,52.966,13323,0
VONV.US,60,20200916,190000,52.951,52.976,52.916,52.936,8744,0
VONV.US,60,20200916,200000,52.931,52.956,52.886,52.941,19055,0
VONV.US,60,20200916,210000,52.966,53.245,52.956,53.07,97799,0
VONV.US,60,20200916,220000,53.09,53.1,52.657,52.727,288866,0
VONV.US,60,20200917,160000,52.094,52.094,52.054,52.054,1934,0
VONV.US,60,20200917,170000,52.219,52.552,52.219,52.488,13589,0
VONV.US,60,20200917,180000,52.597,52.612,52.388,52.388,12630,0
VONV.US,60,20200917,190000,52.393,52.393,52.104,52.308,4471,0
VONV.US,60,20200917,200000,52.284,52.298,52.199,52.244,14007,0
VONV.US,60,20200917,210000,52.264,52.373,52.164,52.219,13910,0
VONV.US,60,20200917,220000,52.204,52.473,52.144,52.473,14073,0
