<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYMI.US,60,20200914,160000,53.18,53.297,53.043,53.209,9733,0
VYMI.US,60,20200914,170000,53.271,53.297,53.122,53.219,11970,0
VYMI.US,60,20200914,180000,53.194,53.257,53.16,53.16,12082,0
VYMI.US,60,20200914,190000,53.16,53.209,53.132,53.177,13381,0
VYMI.US,60,20200914,200000,53.17,53.209,53.058,53.072,5045,0
VYMI.US,60,20200914,210000,53.092,53.199,53.092,53.093,9291,0
VYMI.US,60,20200914,220000,53.092,53.209,53.034,53.17,24032,0
VYMI.US,60,20200915,160000,53.531,53.643,53.462,53.581,10125,0
VYMI.US,60,20200915,170000,53.55,53.599,53.452,53.569,11863,0
VYMI.US,60,20200915,180000,53.531,53.599,53.462,53.462,16829,0
VYMI.US,60,20200915,190000,53.512,53.569,53.433,53.559,38572,0
VYMI.US,60,20200915,200000,53.527,53.618,53.472,53.527,10179,0
VYMI.US,60,20200915,210000,53.512,53.556,53.424,53.531,12456,0
VYMI.US,60,20200915,220000,53.541,53.55,53.327,53.462,26427,0
VYMI.US,60,20200916,160000,53.579,53.579,53.369,53.462,6060,0
VYMI.US,60,20200916,170000,53.416,53.531,53.327,53.498,11766,0
VYMI.US,60,20200916,180000,53.448,53.638,53.414,53.56,18059,0
VYMI.US,60,20200916,190000,53.568,53.598,53.472,53.541,37621,0
VYMI.US,60,20200916,200000,53.5,53.541,53.404,53.456,13742,0
VYMI.US,60,20200916,210000,53.482,53.719,53.456,53.485,37183,0
VYMI.US,60,20200916,220000,53.492,53.509,53.257,53.364,23847,0
VYMI.US,60,20200917,160000,52.966,53.027,52.838,53.027,4589,0
VYMI.US,60,20200917,170000,53.026,53.293,53.026,53.228,18155,0
VYMI.US,60,20200917,180000,53.267,53.327,53.142,53.142,14035,0
VYMI.US,60,20200917,190000,53.122,53.18,52.991,53.077,16259,0
VYMI.US,60,20200917,200000,53.18,53.277,53.063,53.277,2596,0
VYMI.US,60,20200917,210000,53.262,53.321,53.16,53.219,5815,0
VYMI.US,60,20200917,220000,53.209,53.355,53.189,53.312,11125,0
VYMI.US,60,20200918,160000,53.072,53.142,53.014,53.077,10158,0
VYMI.US,60,20200918,170000,53.132,53.146,53.034,53.067,12770,0
VYMI.US,60,20200918,180000,53.027,53.142,52.995,53.077,35816,0
VYMI.US,60,20200918,190000,53.067,53.072,52.887,52.942,11971,0
VYMI.US,60,20200918,200000,53.043,53.043,52.625,52.833,15795,0
VYMI.US,60,20200918,210000,52.792,52.98,52.791,52.907,21695,0
VYMI.US,60,20200918,220000,52.838,52.959,52.791,52.791,22316,0
VYMI.US,60,20200921,160000,51.732,51.807,51.339,51.545,19234,0
VYMI.US,60,20200921,170000,51.516,51.516,51.033,51.181,13982,0
VYMI.US,60,20200921,180000,51.176,51.299,51.043,51.26,26842,0
VYMI.US,60,20200921,190000,51.23,51.329,51.22,51.23,85997,0
VYMI.US,60,20200921,200000,51.28,51.477,51.23,51.467,44170,0
VYMI.US,60,20200921,210000,51.412,51.437,51.23,51.437,17712,0
VYMI.US,60,20200921,220000,51.437,51.674,51.437,51.536,29498,0
VYMI.US,60,20200922,160000,51.565,51.683,51.432,51.437,16298,0
