<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSML.US,60,20200915,170000,25.318,25.328,25.311,25.311,3333,0
BSML.US,60,20200915,180000,25.318,25.338,25.307,25.338,3896,0
BSML.US,60,20200915,200000,25.298,25.298,25.298,25.298,1710,0
BSML.US,60,20200915,220000,25.303,25.303,25.303,25.303,1583,0
BSML.US,60,20200916,180000,25.318,25.318,25.318,25.318,193,0
BSML.US,60,20200916,200000,25.328,25.328,25.328,25.328,100,0
BSML.US,60,20200916,210000,25.328,25.328,25.328,25.328,200,0
BSML.US,60,20200917,220000,25.313,25.328,25.313,25.328,1055,0
BSML.US,60,20200918,170000,25.318,25.328,25.317,25.317,800,0
BSML.US,60,20200921,190000,25.298,25.33,25.298,25.326,1004,0
BSML.US,60,20200921,200000,25.32,25.33,25.32,25.33,3680,0
BSML.US,60,20200921,220000,25.32,25.32,25.32,25.32,300,0
BSML.US,60,20200923,160000,25.33,25.33,25.32,25.32,276,0
BSML.US,60,20200923,220000,25.32,25.327,25.31,25.31,1700,0
BSML.US,60,20200924,210000,25.32,25.32,25.32,25.32,100,0
BSML.US,60,20200924,220000,25.32,25.32,25.32,25.32,500,0
BSML.US,60,20200925,160000,25.32,25.32,25.32,25.32,100,0
BSML.US,60,20200925,170000,25.32,25.345,25.32,25.32,3702,0
BSML.US,60,20200925,180000,25.32,25.32,25.303,25.32,600,0
BSML.US,60,20200925,190000,25.32,25.32,25.32,25.32,500,0
BSML.US,60,20200925,200000,25.32,25.32,25.32,25.32,600,0
BSML.US,60,20200925,210000,25.32,25.32,25.32,25.32,500,0
BSML.US,60,20200925,220000,25.32,25.32,25.32,25.32,500,0
BSML.US,60,20200928,160000,25.33,25.33,25.33,25.33,100,0
BSML.US,60,20200929,170000,25.32,25.32,25.32,25.32,3511,0
BSML.US,60,20200929,200000,25.29,25.29,25.29,25.29,190,0
BSML.US,60,20200929,210000,25.32,25.34,25.32,25.34,3438,0
BSML.US,60,20200929,220000,25.31,25.32,25.31,25.32,873,0
BSML.US,60,20200930,190000,25.32,25.32,25.32,25.32,200,0
BSML.US,60,20201001,210000,25.32,25.329,25.32,25.329,336,0
BSML.US,60,20201002,160000,25.29,25.33,25.29,25.32,1192,0
BSML.US,60,20201002,190000,25.32,25.325,25.32,25.325,300,0
BSML.US,60,20201002,220000,25.322,25.322,25.32,25.32,4552,0
BSML.US,60,20201005,160000,25.31,25.31,25.31,25.31,197,0
BSML.US,60,20201005,180000,25.32,25.33,25.32,25.33,200,0
BSML.US,60,20201005,190000,25.32,25.41,25.313,25.41,5324,0
BSML.US,60,20201005,200000,25.313,25.32,25.313,25.32,490,0
BSML.US,60,20201005,210000,25.31,25.31,25.29,25.29,1952,0
BSML.US,60,20201005,220000,25.32,25.325,25.32,25.32,700,0
BSML.US,60,20201006,160000,25.33,25.33,25.33,25.33,211,0
BSML.US,60,20201006,170000,25.304,25.304,25.304,25.304,788,0
BSML.US,60,20201006,180000,25.29,25.29,25.29,25.29,251,0
BSML.US,60,20201007,170000,25.297,25.297,25.297,25.297,640,0
BSML.US,60,20201007,180000,25.32,25.32,25.31,25.31,700,0
BSML.US,60,20201008,160000,25.33,25.33,25.33,25.33,203,0
BSML.US,60,20201008,200000,25.297,25.297,25.297,25.297,550,0
BSML.US,60,20201008,220000,25.328,25.33,25.325,25.33,3102,0
BSML.US,60,20201009,210000,25.304,25.304,25.304,25.304,1199,0
BSML.US,60,20201009,220000,25.326,25.33,25.31,25.33,500,0
BSML.US,60,20201012,160000,25.29,25.29,25.29,25.29,150,0
BSML.US,60,20201013,170000,25.305,25.305,25.305,25.305,300,0
BSML.US,60,20201013,210000,25.305,25.32,25.305,25.319,1276,0
BSML.US,60,20201013,220000,25.33,25.33,25.33,25.33,700,0
BSML.US,60,20201014,170000,25.297,25.297,25.297,25.297,400,0
BSML.US,60,20201014,180000,25.304,25.304,25.304,25.304,1977,0
BSML.US,60,20201014,210000,25.31,25.31,25.31,25.31,800,0
BSML.US,60,20201014,220000,25.304,25.304,25.304,25.304,688,0
BSML.US,60,20201015,160000,25.33,25.33,25.32,25.32,1602,0
BSML.US,60,20201015,210000,25.32,25.33,25.32,25.33,2735,0
BSML.US,60,20201016,170000,25.301,25.301,25.301,25.301,789,0
BSML.US,60,20201016,220000,25.32,25.33,25.31,25.32,6698,0
BSML.US,60,20201019,170000,25.28,25.28,25.28,25.28,796,0
BSML.US,60,20201019,180000,25.31,25.31,25.3,25.3,1643,0
BSML.US,60,20201019,200000,25.29,25.29,25.29,25.29,1977,0
BSML.US,60,20201020,160000,25.31,25.31,25.31,25.31,197,0
BSML.US,60,20201020,200000,25.31,25.31,25.309,25.31,1226,0
BSML.US,60,20201021,210000,25.32,25.33,25.295,25.295,2619,0
BSML.US,60,20201021,220000,25.295,25.295,25.295,25.295,425,0
BSML.US,60,20201022,210000,25.31,25.31,25.28,25.28,768,0
BSML.US,60,20201022,220000,25.28,25.28,25.28,25.28,1216,0
BSML.US,60,20201023,160000,25.31,25.31,25.31,25.31,900,0
BSML.US,60,20201023,170000,25.289,25.3,25.289,25.3,1971,0
BSML.US,60,20201023,180000,25.28,25.28,25.28,25.28,245,0
BSML.US,60,20201023,200000,25.31,25.31,25.31,25.31,300,0
BSML.US,60,20201023,210000,25.286,25.286,25.286,25.286,220,0
BSML.US,60,20201026,150000,25.28,25.28,25.28,25.28,215,0
BSML.US,60,20201026,160000,25.31,25.31,25.31,25.31,3362,0
BSML.US,60,20201026,170000,25.31,25.31,25.31,25.31,1200,0
BSML.US,60,20201026,180000,25.31,25.31,25.31,25.31,1000,0
BSML.US,60,20201026,210000,25.3,25.3,25.3,25.3,718,0
BSML.US,60,20201027,190000,25.31,25.319,25.31,25.31,1200,0
BSML.US,60,20201027,200000,25.31,25.33,25.31,25.32,5248,0
BSML.US,60,20201027,210000,25.32,25.32,25.32,25.32,115,0
BSML.US,60,20201028,150000,25.31,25.32,25.31,25.32,3405,0
BSML.US,60,20201028,160000,25.295,25.295,25.295,25.295,230,0
BSML.US,60,20201028,170000,25.28,25.28,25.28,25.28,1801,0
BSML.US,60,20201028,200000,25.31,25.32,25.289,25.289,9914,0
BSML.US,60,20201029,150000,25.31,25.31,25.31,25.31,700,0
BSML.US,60,20201029,180000,25.28,25.28,25.28,25.28,117,0
BSML.US,60,20201029,200000,25.32,25.32,25.32,25.32,500,0
BSML.US,60,20201029,210000,25.3,25.32,25.3,25.32,605,0
BSML.US,60,20201030,170000,25.295,25.31,25.295,25.31,488,0
BSML.US,60,20201030,180000,25.288,25.288,25.288,25.288,197,0
BSML.US,60,20201030,210000,25.309,25.31,25.309,25.31,400,0
BSML.US,60,20201102,160000,25.32,25.32,25.32,25.32,201,0
BSML.US,60,20201102,170000,25.31,25.31,25.31,25.31,900,0
BSML.US,60,20201102,180000,25.31,25.31,25.31,25.31,1400,0
BSML.US,60,20201102,190000,25.31,25.31,25.3,25.3,1353,0
BSML.US,60,20201102,200000,25.31,25.31,25.31,25.31,1000,0
BSML.US,60,20201102,210000,25.3,25.3,25.3,25.3,226,0
BSML.US,60,20201102,220000,25.3,25.32,25.3,25.32,1595,0
BSML.US,60,20201103,180000,25.292,25.292,25.292,25.292,395,0
BSML.US,60,20201103,210000,25.3,25.3,25.3,25.3,1000,0
BSML.US,60,20201103,220000,25.3,25.32,25.3,25.32,1572,0
BSML.US,60,20201104,170000,25.329,25.33,25.303,25.303,2108,0
BSML.US,60,20201104,190000,25.305,25.305,25.305,25.305,500,0
BSML.US,60,20201104,200000,25.29,25.29,25.29,25.29,709,0
BSML.US,60,20201104,210000,25.31,25.31,25.31,25.31,283,0
BSML.US,60,20201104,220000,25.33,25.33,25.29,25.33,1970,0
BSML.US,60,20201105,160000,25.33,25.33,25.33,25.33,201,0
BSML.US,60,20201105,170000,25.31,25.31,25.31,25.31,1051,0
BSML.US,60,20201105,180000,25.33,25.33,25.33,25.33,197,0
BSML.US,60,20201106,170000,25.29,25.29,25.29,25.29,200,0
BSML.US,60,20201106,190000,25.29,25.29,25.29,25.29,100,0
BSML.US,60,20201106,200000,25.319,25.32,25.319,25.32,300,0
BSML.US,60,20201106,220000,25.32,25.32,25.32,25.32,191,0
BSML.US,60,20201109,180000,25.32,25.33,25.29,25.308,1101,0
BSML.US,60,20201109,190000,25.329,25.33,25.309,25.309,1628,0
BSML.US,60,20201109,200000,25.33,25.33,25.33,25.33,1389,0
BSML.US,60,20201111,220000,25.297,25.34,25.297,25.34,2874,0
BSML.US,60,20201112,160000,25.34,25.34,25.34,25.34,1000,0
BSML.US,60,20201112,180000,25.33,25.33,25.33,25.33,1996,0
BSML.US,60,20201112,210000,25.33,25.34,25.33,25.33,1225,0
BSML.US,60,20201112,220000,25.305,25.34,25.305,25.34,489,0
BSML.US,60,20201113,170000,25.33,25.33,25.33,25.33,400,0
BSML.US,60,20201113,180000,25.301,25.301,25.301,25.301,310,0
BSML.US,60,20201113,220000,25.33,25.33,25.33,25.33,500,0
BSML.US,60,20201116,160000,25.34,25.34,25.311,25.33,1601,0
BSML.US,60,20201116,220000,25.315,25.33,25.315,25.33,205,0
BSML.US,60,20201117,210000,25.33,25.33,25.33,25.33,127,0
BSML.US,60,20201117,220000,25.325,25.34,25.325,25.33,3069,0
BSML.US,60,20201118,160000,25.306,25.306,25.306,25.306,200,0
BSML.US,60,20201118,170000,25.34,25.34,25.34,25.34,314,0
BSML.US,60,20201118,200000,25.34,25.34,25.34,25.34,486,0
BSML.US,60,20201118,220000,25.33,25.34,25.33,25.33,324,0
BSML.US,60,20201119,170000,25.29,25.291,25.29,25.29,2875,0
BSML.US,60,20201119,200000,25.34,25.34,25.34,25.34,400,0
BSML.US,60,20201120,160000,25.28,25.34,25.28,25.34,614,0
BSML.US,60,20201120,170000,25.343,25.343,25.343,25.343,985,0
BSML.US,60,20201120,220000,25.315,25.33,25.315,25.33,443,0
BSML.US,60,20201123,160000,25.34,25.34,25.34,25.34,200,0
BSML.US,60,20201123,190000,25.32,25.32,25.32,25.32,200,0
BSML.US,60,20201123,200000,25.332,25.332,25.332,25.332,145,0
BSML.US,60,20201123,210000,25.3,25.3,25.3,25.3,281,0
BSML.US,60,20201123,220000,25.33,25.33,25.33,25.33,300,0
BSML.US,60,20201124,200000,25.3,25.33,25.3,25.33,1008,0
BSML.US,60,20201125,160000,25.33,25.33,25.33,25.33,308,0
BSML.US,60,20201125,170000,25.329,25.329,25.329,25.329,100,0
BSML.US,60,20201125,180000,25.26,25.26,25.26,25.26,445,0
BSML.US,60,20201125,220000,25.33,25.33,25.33,25.33,400,0
BSML.US,60,20201127,160000,25.33,25.33,25.33,25.33,100,0
BSML.US,60,20201127,190000,25.33,25.33,25.289,25.289,1808,0
BSML.US,60,20201127,200000,25.3,25.3,25.3,25.3,0,0
BSML.US,60,20201130,170000,25.26,25.26,25.26,25.26,1190,0
