<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMT.US,60,20200914,180000,25.54,25.549,25.54,25.549,200,0
BSMT.US,60,20200915,220000,25.53,25.54,25.53,25.54,6747,0
BSMT.US,60,20200916,200000,25.56,25.57,25.533,25.56,2812,0
BSMT.US,60,20200918,160000,25.57,25.57,25.57,25.57,199,0
BSMT.US,60,20200918,220000,25.55,25.56,25.55,25.56,1799,0
BSMT.US,60,20200923,190000,25.558,25.558,25.558,25.558,802,0
BSMT.US,60,20200925,200000,25.548,25.548,25.548,25.548,100,0
BSMT.US,60,20200925,210000,25.553,25.553,25.553,25.553,1002,0
BSMT.US,60,20200925,220000,25.548,25.553,25.548,25.553,1204,0
BSMT.US,60,20200928,190000,25.528,25.547,25.528,25.547,1091,0
BSMT.US,60,20200929,170000,25.543,25.543,25.543,25.543,402,0
BSMT.US,60,20200929,180000,25.528,25.528,25.528,25.528,3479,0
BSMT.US,60,20200930,160000,25.528,25.528,25.528,25.528,100,0
BSMT.US,60,20200930,170000,25.528,25.531,25.528,25.528,1214,0
BSMT.US,60,20200930,190000,25.488,25.488,25.488,25.488,170,0
BSMT.US,60,20200930,210000,25.518,25.518,25.518,25.518,602,0
BSMT.US,60,20200930,220000,25.518,25.518,25.494,25.494,229,0
BSMT.US,60,20201001,180000,25.465,25.465,25.428,25.428,774,0
BSMT.US,60,20201002,170000,25.448,25.448,25.438,25.438,3313,0
BSMT.US,60,20201002,180000,25.378,25.415,25.368,25.368,772,0
BSMT.US,60,20201005,160000,25.448,25.448,25.447,25.447,401,0
BSMT.US,60,20201005,180000,25.338,25.338,25.338,25.338,300,0
BSMT.US,60,20201005,210000,25.413,25.413,25.413,25.413,274,0
BSMT.US,60,20201006,160000,25.398,25.398,25.398,25.398,201,0
BSMT.US,60,20201006,170000,25.366,25.366,25.366,25.366,403,0
BSMT.US,60,20201006,190000,25.388,25.388,25.388,25.388,100,0
BSMT.US,60,20201007,210000,25.235,25.235,25.235,25.235,127,0
BSMT.US,60,20201007,220000,25.248,25.298,25.248,25.288,902,0
BSMT.US,60,20201008,180000,25.308,25.308,25.308,25.308,1003,0
BSMT.US,60,20201008,220000,25.318,25.318,25.318,25.318,100,0
BSMT.US,60,20201009,160000,25.318,25.318,25.248,25.248,1204,0
BSMT.US,60,20201012,180000,25.278,25.278,25.278,25.278,200,0
BSMT.US,60,20201012,190000,25.288,25.288,25.278,25.278,635,0
BSMT.US,60,20201012,200000,25.278,25.278,25.278,25.278,192,0
BSMT.US,60,20201012,220000,25.288,25.298,25.288,25.298,401,0
BSMT.US,60,20201013,160000,25.278,25.308,25.278,25.308,402,0
BSMT.US,60,20201014,190000,25.328,25.328,25.328,25.328,100,0
BSMT.US,60,20201015,160000,25.368,25.368,25.368,25.368,729,0
BSMT.US,60,20201016,180000,25.348,25.348,25.318,25.318,1711,0
