<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLN.US,60,20200914,170000,15.979,15.979,15.979,15.979,256,0
FLN.US,60,20200915,210000,16.043,16.113,16.043,16.103,1074,0
FLN.US,60,20200915,220000,16.103,16.113,16.064,16.113,1550,0
FLN.US,60,20200916,180000,16.183,16.183,16.183,16.183,343,0
FLN.US,60,20200916,210000,16.242,16.242,16.242,16.242,108,0
FLN.US,60,20200916,220000,16.098,16.098,16.098,16.098,804,0
FLN.US,60,20200917,160000,16.073,16.073,16.073,16.073,3083,0
FLN.US,60,20200917,200000,16.157,16.157,16.157,16.157,237,0
FLN.US,60,20200917,210000,16.063,16.063,16.063,16.063,123,0
FLN.US,60,20200918,180000,16.015,16.015,16.015,16.015,129,0
FLN.US,60,20200918,200000,15.761,15.761,15.755,15.755,361,0
FLN.US,60,20200918,220000,15.743,15.771,15.743,15.755,736,0
FLN.US,60,20200921,160000,15.277,15.277,15.277,15.277,101,0
FLN.US,60,20200923,170000,15.058,15.058,15.058,15.058,362,0
FLN.US,60,20200923,190000,14.869,14.869,14.869,14.869,470,0
FLN.US,60,20200924,200000,15.15,15.15,15.15,15.15,200,0
FLN.US,60,20200924,220000,15.15,15.1501,15.07,15.07,4170,0
FLN.US,60,20200925,160000,14.63,14.63,14.63,14.63,400,0
FLN.US,60,20200928,170000,14.955,14.955,14.955,14.955,135,0
FLN.US,60,20200928,190000,14.94,14.95,14.76,14.77,11623,0
FLN.US,60,20200928,200000,14.8,14.8,14.65,14.68,800,0
FLN.US,60,20200928,210000,14.69,14.81,14.69,14.81,800,0
FLN.US,60,20200928,220000,14.76,14.83,14.76,14.81,1600,0
FLN.US,60,20200929,160000,14.7,14.7,14.7,14.7,300,0
FLN.US,60,20200929,170000,14.7651,14.7651,14.7651,14.7651,174,0
FLN.US,60,20200929,180000,14.6494,14.6494,14.6494,14.6494,1500,0
FLN.US,60,20200929,190000,14.615,14.615,14.615,14.615,1230,0
FLN.US,60,20200930,170000,14.729,14.729,14.729,14.729,142,0
FLN.US,60,20200930,200000,14.81,14.81,14.81,14.81,100,0
FLN.US,60,20201001,160000,15,15,15,15,987,0
FLN.US,60,20201001,200000,14.8199,14.8199,14.8199,14.8199,5000,0
FLN.US,60,20201001,210000,14.8894,14.8894,14.8894,14.8894,148,0
FLN.US,60,20201002,170000,14.9721,14.9721,14.9289,14.9289,330,0
FLN.US,60,20201002,180000,14.9094,14.9094,14.75,14.75,1344,0
FLN.US,60,20201005,160000,14.79,14.88,14.79,14.88,283,0
FLN.US,60,20201005,170000,14.86,14.88,14.86,14.88,418,0
FLN.US,60,20201005,180000,14.89,14.89,14.89,14.89,7200,0
FLN.US,60,20201005,190000,15.02,15.02,15.02,15.02,115,0
FLN.US,60,20201005,210000,15.12,15.12,15.12,15.12,400,0
FLN.US,60,20201006,160000,15.19,15.19,15.19,15.19,115,0
FLN.US,60,20201008,190000,15.31,15.31,15.31,15.31,600,0
FLN.US,60,20201008,200000,15.37,15.37,15.37,15.37,8860,0
FLN.US,60,20201008,210000,15.34,15.34,15.34,15.34,185,0
FLN.US,60,20201008,220000,15.345,15.4,15.345,15.345,1100,0
FLN.US,60,20201009,170000,15.6,15.6,15.6,15.6,100,0
FLN.US,60,20201009,190000,15.625,15.625,15.5551,15.5551,400,0
FLN.US,60,20201012,160000,15.54,15.54,15.54,15.54,200,0
FLN.US,60,20201012,190000,15.65,15.6597,15.64,15.6597,400,0
FLN.US,60,20201013,220000,15.5099,15.5099,15.5099,15.5099,146,0
FLN.US,60,20201014,170000,15.565,15.565,15.565,15.565,374,0
FLN.US,60,20201014,210000,15.4,15.4,15.4,15.4,123,0
FLN.US,60,20201015,190000,15.45,15.45,15.45,15.45,323,0
FLN.US,60,20201016,180000,15.6,15.6708,15.6,15.6708,1190,0
FLN.US,60,20201019,160000,15.61,15.7399,15.61,15.7399,450,0
FLN.US,60,20201019,180000,15.73,15.73,15.73,15.73,125,0
FLN.US,60,20201019,200000,15.7,15.7,15.678,15.678,1749,0
FLN.US,60,20201020,160000,15.83,15.8385,15.83,15.8385,250,0
FLN.US,60,20201020,170000,15.75,15.8,15.75,15.8,600,0
FLN.US,60,20201020,180000,15.8,15.8,15.8,15.8,360,0
FLN.US,60,20201020,190000,15.785,15.785,15.785,15.785,151,0
FLN.US,60,20201021,160000,15.8382,15.8382,15.8382,15.8382,182,0
FLN.US,60,20201021,180000,15.855,15.855,15.72,15.79,8000,0
FLN.US,60,20201021,210000,16.0271,16.0271,16.0271,16.0271,286,0
FLN.US,60,20201021,220000,15.82,15.915,15.82,15.82,5700,0
FLN.US,60,20201022,160000,15.97,15.97,15.97,15.97,100,0
FLN.US,60,20201022,200000,16.0936,16.0936,15.99,15.99,1000,0
FLN.US,60,20201022,210000,16.0755,16.0755,16.0755,16.0755,193,0
FLN.US,60,20201022,220000,15.98,16.11,15.8901,16.11,1561,0
FLN.US,60,20201023,160000,16.04,16.06,15.9957,15.9979,2864,0
FLN.US,60,20201023,180000,15.955,15.97,15.925,15.925,324,0
FLN.US,60,20201023,210000,15.99,15.99,15.99,15.99,558,0
FLN.US,60,20201023,220000,15.905,15.905,15.905,15.905,150,0
FLN.US,60,20201026,150000,15.93,15.93,15.89,15.91,4867,0
FLN.US,60,20201026,160000,15.9153,16.01,15.9153,16.01,3540,0
FLN.US,60,20201026,170000,15.905,15.905,15.8894,15.8894,271,0
FLN.US,60,20201026,190000,15.826,15.86,15.826,15.86,1001,0
FLN.US,60,20201026,200000,15.7511,15.7511,15.7511,15.7511,263,0
FLN.US,60,20201026,210000,15.8599,15.8599,15.8599,15.8599,105,0
FLN.US,60,20201027,190000,15.715,15.715,15.715,15.715,122,0
FLN.US,60,20201029,180000,14.8,14.8,14.8,14.8,600,0
FLN.US,60,20201029,200000,15.0541,15.0541,15,15,860,0
FLN.US,60,20201030,170000,14.7986,14.7986,14.73,14.73,482,0
FLN.US,60,20201030,180000,14.7948,14.7948,14.7948,14.7948,148,0
FLN.US,60,20201102,170000,14.88,14.88,14.88,14.88,100,0
FLN.US,60,20201102,190000,14.7583,14.7583,14.7583,14.7583,529,0
FLN.US,60,20201102,200000,14.71,14.73,14.71,14.72,25000,0
FLN.US,60,20201102,210000,14.83,14.83,14.83,14.83,100,0
FLN.US,60,20201102,220000,14.775,14.83,14.775,14.83,600,0
FLN.US,60,20201103,160000,15.05,15.05,15.05,15.05,619,0
FLN.US,60,20201103,200000,14.92,14.92,14.91,14.91,291,0
FLN.US,60,20201103,220000,14.96,15.13,14.96,15.13,601,0
FLN.US,60,20201105,180000,16.005,16.005,16.005,16.005,205,0
FLN.US,60,20201105,220000,16.09,16.1785,16.09,16.1785,818,0
FLN.US,60,20201106,170000,16.29,16.29,16.2899,16.2899,400,0
FLN.US,60,20201106,180000,16.38,16.38,16.38,16.38,867,0
FLN.US,60,20201106,220000,16.4999,16.4999,16.4999,16.4999,175,0
FLN.US,60,20201109,170000,17.13,17.13,17.13,17.13,365,0
FLN.US,60,20201109,190000,16.831,16.8316,16.831,16.8316,971,0
FLN.US,60,20201109,220000,16.77,16.77,16.64,16.67,2800,0
FLN.US,60,20201110,160000,16.7514,16.7514,16.7514,16.7514,118,0
FLN.US,60,20201110,180000,16.79,16.8843,16.79,16.8843,426,0
FLN.US,60,20201110,190000,16.8518,16.8518,16.8518,16.8518,122,0
FLN.US,60,20201110,210000,16.72,16.8894,16.72,16.8894,454,0
FLN.US,60,20201111,180000,16.771,16.771,16.771,16.771,1700,0
FLN.US,60,20201113,170000,16.39,16.39,16.39,16.39,275,0
FLN.US,60,20201113,210000,16.6,16.6,16.6,16.6,564,0
FLN.US,60,20201113,220000,16.62,16.67,16.62,16.64,800,0
FLN.US,60,20201116,170000,17.06,17.06,17.06,17.06,200,0
FLN.US,60,20201117,180000,17.23,17.32,17.215,17.32,3608,0
FLN.US,60,20201117,190000,17.2781,17.2781,17.2781,17.2781,200,0
FLN.US,60,20201117,210000,17.17,17.17,17.17,17.17,100,0
FLN.US,60,20201118,180000,17.25,17.25,17.211,17.211,441,0
FLN.US,60,20201118,200000,17.3559,17.3559,17.3559,17.3559,179,0
FLN.US,60,20201118,210000,17.32,17.32,17.16,17.16,2124,0
FLN.US,60,20201120,200000,17.1702,17.1702,17.159,17.159,272,0
FLN.US,60,20201120,210000,17.1931,17.1984,17.1776,17.1776,498,0
FLN.US,60,20201120,220000,17.1419,17.1419,17.1419,17.1419,204,0
FLN.US,60,20201124,200000,17.4142,17.4142,17.4142,17.4142,105,0
FLN.US,60,20201124,210000,17.34,17.34,17.34,17.34,3661,0
FLN.US,60,20201125,160000,17.4348,17.4348,17.4348,17.4348,307,0
FLN.US,60,20201125,190000,17.4528,17.4528,17.4528,17.4528,126,0
FLN.US,60,20201125,200000,17.49,17.49,17.47,17.47,1192,0
FLN.US,60,20201125,210000,17.54,17.594,17.45,17.5281,2118,0
FLN.US,60,20201125,220000,17.48,17.48,17.44,17.44,381,0
FLN.US,60,20201127,160000,17.601,17.6954,17.6,17.6,833,0
FLN.US,60,20201127,170000,17.7535,17.7535,17.7535,17.7535,235,0
FLN.US,60,20201130,180000,17.765,17.765,17.29,17.29,2542,0
FLN.US,60,20201130,190000,17.3524,17.3524,17.3524,17.3524,281,0
FLN.US,60,20201130,210000,17.45,17.45,17.45,17.45,130,0
FLN.US,60,20201130,220000,17.455,17.5,17.455,17.49,1300,0
FLN.US,60,20201201,190000,18.0081,18.0081,17.95,18,2029,0
FLN.US,60,20201201,200000,17.895,17.94,17.84,17.84,5010,0
FLN.US,60,20201201,210000,17.89,17.9,17.84,17.87,4246,0
FLN.US,60,20201201,220000,17.86,17.9,17.84,17.87,1052,0
FLN.US,60,20201203,160000,18.32,18.32,18.32,18.32,306,0
FLN.US,60,20201203,180000,18.55,18.55,18.54,18.54,1756,0
FLN.US,60,20201203,190000,18.57,18.57,18.57,18.57,200,0
FLN.US,60,20201203,200000,18.54,18.57,18.465,18.57,878,0
FLN.US,60,20201203,220000,18.56,18.57,18.55,18.57,400,0
FLN.US,60,20201204,160000,18.63,18.63,18.63,18.63,100,0
FLN.US,60,20201204,180000,18.75,18.75,18.75,18.75,100,0
FLN.US,60,20201204,190000,18.665,18.665,18.665,18.665,827,0
FLN.US,60,20201204,210000,18.68,18.68,18.68,18.68,300,0
FLN.US,60,20201207,170000,18.79,18.79,18.66,18.66,2602,0
FLN.US,60,20201207,220000,18.675,18.7,18.67,18.7,400,0
FLN.US,60,20201208,170000,18.65,18.65,18.65,18.65,150,0
FLN.US,60,20201208,210000,18.66,18.66,18.65,18.65,300,0
FLN.US,60,20201209,160000,18.75,18.75,18.75,18.75,399,0
FLN.US,60,20201209,170000,18.6555,18.7,18.6555,18.68,500,0
FLN.US,60,20201209,210000,18.37,18.37,18.37,18.37,100,0
FLN.US,60,20201210,170000,18.85,18.915,18.85,18.915,394,0
FLN.US,60,20201210,190000,18.96,18.96,18.7901,18.7901,982,0
FLN.US,60,20201210,210000,18.99,18.99,18.945,18.945,440,0
FLN.US,60,20201210,220000,18.98,18.98,18.98,18.98,100,0
FLN.US,60,20201211,210000,18.795,18.8,18.795,18.8,2247,0
