<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSF.US,60,20200914,170000,40.496,40.496,40.496,40.496,738,0
CSF.US,60,20200914,190000,40.626,40.67,40.626,40.67,386,0
CSF.US,60,20200914,210000,40.616,40.626,40.616,40.626,270,0
CSF.US,60,20200915,180000,40.806,40.841,40.758,40.758,4028,0
CSF.US,60,20200915,210000,40.746,40.746,40.746,40.746,252,0
CSF.US,60,20200916,160000,40.846,40.846,40.846,40.846,100,0
CSF.US,60,20200916,170000,40.818,40.818,40.786,40.793,1977,0
CSF.US,60,20200916,190000,40.925,40.945,40.925,40.945,225,0
CSF.US,60,20200916,200000,40.959,40.959,40.959,40.959,105,0
CSF.US,60,20200916,220000,40.865,40.865,40.865,40.865,701,0
CSF.US,60,20200917,160000,40.256,40.396,40.256,40.396,7191,0
CSF.US,60,20200917,170000,40.556,40.596,40.556,40.586,3504,0
CSF.US,60,20200917,190000,40.596,40.646,40.586,40.646,5607,0
CSF.US,60,20200917,200000,40.696,40.696,40.696,40.696,200,0
CSF.US,60,20200917,210000,40.716,40.716,40.716,40.716,145,0
CSF.US,60,20200917,220000,40.566,40.736,40.556,40.736,2403,0
CSF.US,60,20200918,170000,40.776,40.9,40.766,40.816,1313,0
CSF.US,60,20200918,180000,40.736,40.736,40.636,40.636,3291,0
CSF.US,60,20200918,190000,40.276,40.293,40.276,40.293,1426,0
CSF.US,60,20200918,200000,40.246,40.306,40.246,40.286,1903,0
CSF.US,60,20200918,210000,40.306,40.333,40.306,40.333,441,0
CSF.US,60,20200918,220000,40.511,40.511,40.464,40.464,239,0
CSF.US,60,20200921,160000,39.767,39.767,39.767,39.767,402,0
CSF.US,60,20200921,170000,39.617,39.617,39.377,39.377,2203,0
CSF.US,60,20200921,190000,39.213,39.213,39.072,39.072,557,0
CSF.US,60,20200921,210000,38.957,38.967,38.937,38.967,606,0
CSF.US,60,20200922,160000,39.337,39.337,39.337,39.337,100,0
CSF.US,60,20200922,170000,39.342,39.387,39.087,39.087,17691,0
CSF.US,60,20200922,180000,39.097,39.097,38.998,39.057,3950,0
CSF.US,60,20200922,190000,39.117,39.177,39.085,39.085,15815,0
CSF.US,60,20200922,200000,39.097,39.267,39.05,39.267,13498,0
CSF.US,60,20200922,210000,39.337,39.337,39.317,39.336,1802,0
CSF.US,60,20200922,220000,39.277,39.367,39.277,39.367,688,0
CSF.US,60,20200923,160000,39.637,39.637,39.637,39.637,378,0
CSF.US,60,20200923,170000,39.577,39.577,39.317,39.467,5954,0
CSF.US,60,20200923,180000,39.447,39.507,39.277,39.277,9547,0
CSF.US,60,20200923,190000,39.327,39.327,39.317,39.327,954,0
CSF.US,60,20200923,200000,39.161,39.161,39.161,39.161,238,0
CSF.US,60,20200923,210000,39.187,39.187,39.187,39.187,400,0
CSF.US,60,20200924,160000,38.638,38.638,38.638,38.638,200,0
CSF.US,60,20200924,170000,38.778,38.788,38.778,38.788,1402,0
CSF.US,60,20200924,180000,38.738,38.738,38.738,38.738,701,0
CSF.US,60,20200924,190000,38.867,38.867,38.867,38.867,701,0
CSF.US,60,20200924,220000,38.847,38.927,38.847,38.887,934,0
CSF.US,60,20200925,160000,38.857,38.887,38.857,38.887,601,0
CSF.US,60,20200925,170000,38.827,38.957,38.827,38.957,7937,0
CSF.US,60,20200925,210000,39.017,39.032,39.017,39.032,533,0
CSF.US,60,20200925,220000,39.147,39.147,39.147,39.147,701,0
CSF.US,60,20200928,160000,39.497,39.497,39.497,39.497,196,0
CSF.US,60,20200928,170000,39.866,39.866,39.866,39.866,200,0
CSF.US,60,20200928,190000,39.946,39.946,39.946,39.946,200,0
CSF.US,60,20200928,200000,39.926,39.926,39.879,39.886,548,0
CSF.US,60,20200928,220000,39.946,39.946,39.849,39.849,539,0
CSF.US,60,20200929,160000,39.707,39.707,39.707,39.707,310,0
CSF.US,60,20200930,170000,40.006,40.076,40.006,40.076,1150,0
CSF.US,60,20200930,210000,39.778,39.778,39.778,39.778,560,0
CSF.US,60,20200930,220000,39.697,39.697,39.697,39.697,104,0
CSF.US,60,20201001,190000,39.817,39.817,39.817,39.817,276,0
CSF.US,60,20201001,200000,39.976,39.976,39.976,39.976,130,0
CSF.US,60,20201001,210000,39.747,40.012,39.747,40.012,799,0
CSF.US,60,20201001,220000,39.996,40.036,39.996,40.036,4328,0
CSF.US,60,20201002,160000,39.487,39.657,39.487,39.657,601,0
CSF.US,60,20201002,190000,40.346,40.616,40.346,40.496,2216,0
CSF.US,60,20201002,200000,40.483,40.483,40.483,40.483,100,0
CSF.US,60,20201002,210000,40.511,40.516,40.506,40.506,400,0
CSF.US,60,20201002,220000,40.596,40.596,40.596,40.596,100,0
CSF.US,60,20201005,170000,41.125,41.145,41.125,41.145,5007,0
CSF.US,60,20201005,180000,41.195,41.195,41.185,41.195,2503,0
CSF.US,60,20201005,200000,41.145,41.195,41.145,41.195,30277,0
CSF.US,60,20201005,220000,41.414,41.414,41.414,41.414,100,0
CSF.US,60,20201006,160000,41.514,41.635,41.514,41.584,21450,0
CSF.US,60,20201006,170000,41.464,41.474,41.464,41.474,3604,0
CSF.US,60,20201006,190000,41.744,41.894,41.744,41.894,900,0
CSF.US,60,20201006,200000,42.041,42.041,42.041,42.041,364,0
CSF.US,60,20201006,210000,42.188,42.188,41.534,41.614,18312,0
CSF.US,60,20201006,220000,41.534,41.534,41.364,41.364,1502,0
CSF.US,60,20201007,170000,41.884,42.034,41.884,42.034,2201,0
CSF.US,60,20201007,190000,41.797,41.797,41.797,41.797,287,0
CSF.US,60,20201007,200000,41.684,41.696,41.674,41.674,827,0
CSF.US,60,20201007,220000,41.994,41.994,41.994,41.994,100,0
CSF.US,60,20201008,160000,42.134,42.324,42.134,42.244,9471,0
CSF.US,60,20201008,170000,42.244,42.244,42.244,42.244,100,0
CSF.US,60,20201008,180000,42.164,42.177,42.164,42.177,520,0
CSF.US,60,20201008,190000,42.204,42.204,42.164,42.164,535,0
CSF.US,60,20201008,200000,42.224,42.284,42.224,42.277,4108,0
CSF.US,60,20201008,210000,42.379,42.404,42.353,42.404,568,0
CSF.US,60,20201009,160000,42.704,42.704,42.684,42.684,500,0
CSF.US,60,20201009,170000,42.644,42.644,42.614,42.614,5202,0
CSF.US,60,20201009,180000,42.464,42.624,42.464,42.612,1762,0
CSF.US,60,20201009,190000,42.614,42.654,42.606,42.654,5052,0
CSF.US,60,20201009,200000,42.664,42.664,42.617,42.617,436,0
CSF.US,60,20201009,210000,42.604,42.604,42.604,42.604,100,0
CSF.US,60,20201012,170000,42.704,42.764,42.704,42.729,2363,0
CSF.US,60,20201012,210000,42.664,42.664,42.664,42.664,200,0
CSF.US,60,20201013,170000,42.484,42.494,42.314,42.363,6626,0
CSF.US,60,20201013,180000,42.384,42.384,42.366,42.366,3914,0
CSF.US,60,20201014,170000,42.49,42.49,42.49,42.49,822,0
CSF.US,60,20201014,180000,42.434,42.444,42.434,42.444,234,0
CSF.US,60,20201014,200000,42.384,42.384,42.384,42.384,117,0
CSF.US,60,20201015,170000,41.924,41.934,41.924,41.934,1300,0
CSF.US,60,20201015,180000,42.034,42.104,42.034,42.104,2506,0
CSF.US,60,20201015,200000,42.474,42.474,42.464,42.464,222,0
CSF.US,60,20201015,220000,42.6,42.674,42.6,42.674,479,0
