<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNDM.US,60,20200914,160000,48.154,48.154,48.154,48.154,119,0
RNDM.US,60,20200915,190000,48.076,48.269,48.076,48.269,2026,0
RNDM.US,60,20200916,170000,48.399,48.399,48.399,48.399,226,0
RNDM.US,60,20200916,220000,48.238,48.238,48.238,48.238,154,0
RNDM.US,60,20200917,190000,48.08,48.08,48.08,48.08,901,0
RNDM.US,60,20200917,210000,48.183,48.183,48.183,48.183,217,0
RNDM.US,60,20200918,160000,48.086,48.086,48.086,48.086,387,0
RNDM.US,60,20200918,170000,48.224,48.224,48.224,48.224,101,0
RNDM.US,60,20200918,180000,48.184,48.184,48.184,48.184,202,0
RNDM.US,60,20200918,200000,48.145,48.145,48.145,48.145,101,0
RNDM.US,60,20200921,160000,46.908,46.908,46.908,46.908,502,0
RNDM.US,60,20200921,170000,46.512,46.512,46.512,46.512,202,0
RNDM.US,60,20200921,180000,46.517,46.517,46.517,46.517,202,0
RNDM.US,60,20200921,200000,46.516,46.522,46.516,46.522,591,0
RNDM.US,60,20200921,210000,46.73,46.824,46.73,46.78,374,0
RNDM.US,60,20200921,220000,46.78,46.908,46.78,46.908,202,0
RNDM.US,60,20200922,170000,46.68,46.785,46.68,46.72,342,0
RNDM.US,60,20200922,180000,46.443,46.673,46.438,46.438,1244,0
RNDM.US,60,20200922,190000,46.592,46.592,46.592,46.592,250,0
RNDM.US,60,20200922,200000,46.557,46.557,46.557,46.557,202,0
RNDM.US,60,20200922,210000,46.557,46.839,46.557,46.735,1565,0
RNDM.US,60,20200922,220000,46.72,46.74,46.72,46.74,202,0
RNDM.US,60,20200923,200000,46.79,46.79,46.79,46.79,272,0
RNDM.US,60,20200923,220000,46.669,46.669,46.669,46.669,101,0
RNDM.US,60,20200925,160000,46.055,46.055,46.055,46.055,295,0
RNDM.US,60,20200925,180000,46.274,46.274,46.274,46.274,101,0
RNDM.US,60,20200928,160000,47.258,47.258,47.258,47.258,830,0
