<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXX.US,60,20200914,160000,295.08,296.91,294.48,295.43,61556,0
SOXX.US,60,20200914,170000,295.55,296.3,294.66,296.3,26308,0
SOXX.US,60,20200914,180000,296.32,296.52,295.03,296.14,21102,0
SOXX.US,60,20200914,190000,295.97,296.56,294.59,295.07,20717,0
SOXX.US,60,20200914,200000,295.33,295.4,292.8,294.33,21420,0
SOXX.US,60,20200914,210000,294.08,295.15,293.63,294.3,24186,0
SOXX.US,60,20200914,220000,294.43,296.32,293.96,295.07,56700,0
SOXX.US,60,20200915,160000,299.11,299.54,298.59,299.22,83233,0
SOXX.US,60,20200915,170000,299.12,300.8,299.12,300.56,42435,0
SOXX.US,60,20200915,180000,300.57,301.47,300.2,300.69,40256,0
SOXX.US,60,20200915,190000,300.83,302.22,300.83,301.84,19861,0
SOXX.US,60,20200915,200000,302.09,302.11,300.88,300.88,13081,0
SOXX.US,60,20200915,210000,300.86,301.56,300.27,301.49,12724,0
SOXX.US,60,20200915,220000,301.43,301.49,299,300.16,51601,0
SOXX.US,60,20200916,160000,302.31,302.67,301.15,302.11,41448,0
SOXX.US,60,20200916,170000,302.25,302.42,300.14,300.92,39733,0
SOXX.US,60,20200916,180000,300.88,302.23,300.82,301.15,22963,0
SOXX.US,60,20200916,190000,301.18,301.61,299.9,300.32,20872,0
SOXX.US,60,20200916,200000,300.19,300.55,299.08,299.93,23439,0
SOXX.US,60,20200916,210000,300.14,301.84,299.62,300.13,37907,0
SOXX.US,60,20200916,220000,300.1,300.72,296.88,297.34,69994,0
SOXX.US,60,20200917,160000,289.77,293.06,288.75,293.03,103589,0
SOXX.US,60,20200917,170000,293.29,296.34,292.76,295.87,61152,0
SOXX.US,60,20200917,180000,296.61,297.67,294.15,294.34,28999,0
SOXX.US,60,20200917,190000,294.22,295.21,292.57,295.21,43718,0
SOXX.US,60,20200917,200000,295.18,296.81,294.61,296.29,14566,0
SOXX.US,60,20200917,210000,296.24,296.96,294.95,295.58,24903,0
SOXX.US,60,20200917,220000,295.78,297.19,294.51,297.19,60131,0
SOXX.US,60,20200918,160000,298.56,299.31,295.71,296.22,29686,0
SOXX.US,60,20200918,170000,296.1,297.18,293.84,293.87,36801,0
SOXX.US,60,20200918,180000,294.16,294.65,292.36,293.7,47709,0
SOXX.US,60,20200918,190000,293.54,294.26,290.51,290.97,30118,0
SOXX.US,60,20200918,200000,291.19,291.64,288.73,291.35,27138,0
SOXX.US,60,20200918,210000,291.3,292.75,290.7,292.74,30955,0
SOXX.US,60,20200918,220000,292.65,293.87,291.99,292.54,48266,0
SOXX.US,60,20200921,160000,287.03,289.36,284.57,287.64,71099,0
SOXX.US,60,20200921,170000,287.26,287.63,284.68,286.48,132817,0
SOXX.US,60,20200921,180000,286.34,289.65,285.79,289.62,28333,0
SOXX.US,60,20200921,190000,289.93,291.08,289.52,289.62,43898,0
SOXX.US,60,20200921,200000,289.67,290.85,289.16,289.71,42788,0
SOXX.US,60,20200921,210000,289.71,289.94,287.81,288.65,34461,0
SOXX.US,60,20200921,220000,288.68,292.01,288.68,292.01,96203,0
SOXX.US,60,20200922,160000,293.88,293.88,289.64,290.04,44782,0
SOXX.US,60,20200922,170000,289.98,291.3,289.28,289.61,24852,0
SOXX.US,60,20200922,180000,289.38,291,288.76,291,20653,0
SOXX.US,60,20200922,190000,291.14,292.1,290.92,291.07,12400,0
SOXX.US,60,20200922,200000,291.24,293.61,291.05,293.35,38371,0
SOXX.US,60,20200922,210000,293.48,294.42,293.48,293.72,37180,0
SOXX.US,60,20200922,220000,293.75,295.44,293.4,295.03,40423,0
SOXX.US,60,20200923,160000,295.11,296.69,294.55,295.01,37405,0
SOXX.US,60,20200923,170000,294.78,295.27,293.35,294.34,61341,0
SOXX.US,60,20200923,180000,294.48,295.21,292.89,292.9,34735,0
SOXX.US,60,20200923,190000,292.79,294.33,292.72,294.21,61846,0
SOXX.US,60,20200923,200000,294.3,294.52,292.6,292.98,33998,0
SOXX.US,60,20200923,210000,292.76,292.76,289.13,289.29,31634,0
SOXX.US,60,20200923,220000,289.53,289.84,287.15,288.22,187284,0
SOXX.US,60,20200924,160000,285.84,290.29,285.71,289.59,100744,0
