<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMHI.US,60,20200914,200000,51.742,51.765,51.706,51.706,849,0
FMHI.US,60,20200914,210000,51.696,51.735,51.696,51.718,1151,0
FMHI.US,60,20200914,220000,51.775,51.775,51.696,51.765,772,0
FMHI.US,60,20200915,160000,51.835,51.835,51.775,51.775,728,0
FMHI.US,60,20200915,180000,51.755,51.765,51.73,51.73,4827,0
FMHI.US,60,20200915,190000,51.785,51.785,51.785,51.785,100,0
FMHI.US,60,20200915,200000,51.725,51.725,51.676,51.676,441,0
FMHI.US,60,20200915,210000,51.731,51.785,51.722,51.728,1494,0
FMHI.US,60,20200915,220000,51.743,51.743,51.656,51.661,3191,0
FMHI.US,60,20200916,160000,51.656,51.656,51.656,51.656,387,0
FMHI.US,60,20200916,190000,51.765,51.775,51.751,51.775,502,0
FMHI.US,60,20200916,200000,51.765,51.775,51.716,51.775,523,0
FMHI.US,60,20200916,210000,51.77,51.785,51.763,51.763,2115,0
FMHI.US,60,20200916,220000,51.72,51.72,51.72,51.72,502,0
FMHI.US,60,20200917,170000,51.694,51.694,51.694,51.694,1881,0
FMHI.US,60,20200917,190000,51.737,51.755,51.737,51.755,1392,0
FMHI.US,60,20200917,200000,51.731,51.755,51.731,51.755,348,0
FMHI.US,60,20200917,220000,51.731,51.731,51.731,51.731,100,0
FMHI.US,60,20200918,190000,51.696,51.696,51.696,51.696,1006,0
FMHI.US,60,20200918,200000,51.656,51.735,51.638,51.638,2153,0
FMHI.US,60,20200918,210000,51.735,51.735,51.735,51.735,100,0
FMHI.US,60,20200918,220000,51.729,51.739,51.728,51.739,916,0
FMHI.US,60,20200921,170000,51.696,51.696,51.696,51.696,328,0
FMHI.US,60,20200921,190000,51.715,51.715,51.617,51.698,2463,0
FMHI.US,60,20200921,200000,51.726,51.726,51.617,51.617,3079,0
FMHI.US,60,20200921,210000,51.637,51.637,51.627,51.627,1471,0
