<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAD.US,60,20200914,160000,83.3,83.3,83.3,83.3,181,0
FAD.US,60,20200914,170000,84.373,84.373,84.373,84.373,658,0
FAD.US,60,20200914,200000,84.338,84.338,84.338,84.338,100,0
FAD.US,60,20200914,210000,84.393,84.537,84.393,84.537,601,0
FAD.US,60,20200914,220000,84.468,84.468,84.468,84.468,300,0
FAD.US,60,20200915,160000,85.357,85.576,85.357,85.377,385,0
FAD.US,60,20200915,170000,85.347,85.347,85.168,85.168,354,0
FAD.US,60,20200915,190000,85.367,85.39,85.357,85.39,3284,0
FAD.US,60,20200915,200000,85.518,85.518,85.477,85.477,284,0
FAD.US,60,20200915,210000,85.537,85.537,85.537,85.537,200,0
FAD.US,60,20200915,220000,85.436,85.436,85.436,85.436,117,0
FAD.US,60,20200916,170000,86.001,86.031,86.001,86.031,850,0
FAD.US,60,20200916,180000,85.771,85.96,85.771,85.96,1133,0
FAD.US,60,20200916,210000,86.161,86.161,86.161,86.161,645,0
FAD.US,60,20200916,220000,85.388,85.388,85.388,85.388,237,0
FAD.US,60,20200917,160000,83.56,83.56,83.56,83.56,150,0
FAD.US,60,20200917,180000,84.328,84.328,84.328,84.328,601,0
FAD.US,60,20200917,190000,83.908,83.908,83.908,83.908,115,0
FAD.US,60,20200917,220000,84.387,84.387,84.387,84.387,120,0
FAD.US,60,20200918,170000,84.728,84.728,84.728,84.728,100,0
FAD.US,60,20200918,190000,83.889,83.889,83.63,83.63,300,0
FAD.US,60,20200918,200000,83.39,83.39,83.39,83.39,200,0
FAD.US,60,20200921,170000,81.962,81.962,81.962,81.962,390,0
FAD.US,60,20200921,180000,82.651,82.651,82.651,82.651,7109,0
FAD.US,60,20200921,190000,82.851,82.851,82.851,82.851,9919,0
FAD.US,60,20200921,200000,82.971,83.066,82.971,83.066,16748,0
FAD.US,60,20200921,210000,82.768,82.84,82.768,82.84,717,0
FAD.US,60,20200921,220000,82.931,82.931,82.931,82.931,27945,0
FAD.US,60,20200922,160000,83.919,83.919,83.919,83.919,33966,0
FAD.US,60,20200922,180000,83.401,83.509,83.401,83.509,210,0
FAD.US,60,20200922,190000,83.888,83.888,83.814,83.814,369,0
