<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTG.US,60,20200914,180000,26.33,26.33,26.33,26.33,148,0
IBTG.US,60,20200914,210000,26.32,26.32,26.32,26.32,100,0
IBTG.US,60,20200915,180000,26.3,26.3,26.3,26.3,100,0
IBTG.US,60,20200915,210000,26.31,26.31,26.31,26.31,100,0
IBTG.US,60,20200916,160000,26.33,26.33,26.33,26.33,101,0
IBTG.US,60,20200916,180000,26.31,26.32,26.31,26.32,200,0
IBTG.US,60,20200916,190000,26.305,26.305,26.305,26.305,101,0
IBTG.US,60,20200918,180000,26.31,26.31,26.3,26.3,859,0
IBTG.US,60,20200921,170000,26.321,26.321,26.321,26.321,100,0
IBTG.US,60,20200921,180000,26.33,26.33,26.33,26.33,100,0
IBTG.US,60,20200921,190000,26.33,26.33,26.33,26.33,160,0
IBTG.US,60,20200922,160000,26.3,26.3,26.3,26.3,306,0
IBTG.US,60,20200922,180000,26.32,26.32,26.32,26.32,101,0
IBTG.US,60,20200922,210000,26.32,26.32,26.32,26.32,200,0
IBTG.US,60,20200923,180000,26.3,26.3,26.3,26.3,232,0
IBTG.US,60,20200923,190000,26.29,26.29,26.29,26.29,149,0
IBTG.US,60,20200924,180000,26.3,26.3,26.3,26.3,108,0
IBTG.US,60,20200924,190000,26.32,26.32,26.32,26.32,100,0
IBTG.US,60,20200925,170000,26.34,26.34,26.34,26.34,426,0
IBTG.US,60,20200925,200000,26.33,26.33,26.33,26.33,100,0
IBTG.US,60,20200925,210000,26.33,26.33,26.33,26.33,332,0
IBTG.US,60,20200928,190000,26.33,26.33,26.33,26.33,226,0
IBTG.US,60,20200929,180000,26.35,26.35,26.348,26.35,5596,0
IBTG.US,60,20200929,190000,26.35,26.35,26.35,26.35,240,0
IBTG.US,60,20200930,170000,26.31,26.32,26.3,26.32,639,0
IBTG.US,60,20200930,180000,26.31,26.31,26.31,26.31,226,0
IBTG.US,60,20201001,160000,26.26,26.26,26.26,26.26,424,0
IBTG.US,60,20201001,170000,26.3,26.3,26.3,26.3,100,0
IBTG.US,60,20201001,180000,26.31,26.31,26.31,26.31,561,0
IBTG.US,60,20201001,190000,26.31,26.31,26.31,26.31,100,0
IBTG.US,60,20201001,220000,26.32,26.32,26.32,26.32,9138,0
IBTG.US,60,20201002,180000,26.3,26.3,26.28,26.28,591,0
IBTG.US,60,20201002,190000,26.29,26.29,26.29,26.29,191,0
IBTG.US,60,20201005,180000,26.24,26.24,26.24,26.24,200,0
IBTG.US,60,20201005,190000,26.22,26.22,26.22,26.22,100,0
IBTG.US,60,20201006,170000,26.225,26.225,26.225,26.225,1001,0
IBTG.US,60,20201006,220000,26.25,26.25,26.24,26.24,6316,0
IBTG.US,60,20201007,180000,26.22,26.22,26.22,26.22,100,0
IBTG.US,60,20201007,190000,26.2,26.2,26.2,26.2,200,0
IBTG.US,60,20201008,170000,26.22,26.22,26.22,26.22,100,0
IBTG.US,60,20201009,160000,26.22,26.22,26.22,26.22,1001,0
IBTG.US,60,20201009,170000,26.23,26.23,26.23,26.23,323,0
IBTG.US,60,20201009,210000,26.2,26.2,26.2,26.2,267,0
