<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQ.US,60,20200914,160000,273.39,275.22,272.6,274.77,3615741,0
QQQ.US,60,20200914,170000,274.77,276.31,274.36,275.86,4163514,0
QQQ.US,60,20200914,180000,275.86,276.1,274.81,275.72,3484743,0
QQQ.US,60,20200914,190000,275.71,276.15,274.03,274.5,3006269,0
QQQ.US,60,20200914,200000,274.51,274.82,272.07,273.74,4205785,0
QQQ.US,60,20200914,210000,273.72,274.59,273.04,273.87,3461972,0
QQQ.US,60,20200914,220000,273.9,275.95,273.3,274.26,7053770,0
QQQ.US,60,20200915,160000,277.99,279.22,277.58,279.22,4059013,0
QQQ.US,60,20200915,170000,279.22,279.32,276.78,278.01,6391280,0
QQQ.US,60,20200915,180000,278,279,277.81,278.61,3212342,0
QQQ.US,60,20200915,190000,278.61,279.4,278.59,279.27,2249215,0
QQQ.US,60,20200915,200000,279.28,279.53,278.77,278.83,2367307,0
QQQ.US,60,20200915,210000,278.83,278.94,277.66,278.56,3285277,0
QQQ.US,60,20200915,220000,278.59,278.6,276.35,278.15,7675329,0
QQQ.US,60,20200916,160000,278.86,279.44,277.47,278.67,2892513,0
QQQ.US,60,20200916,170000,278.66,278.88,276.01,276.87,4875408,0
QQQ.US,60,20200916,180000,276.88,278.36,276.8,277.17,3410619,0
QQQ.US,60,20200916,190000,277.18,277.68,276.15,276.55,2717978,0
QQQ.US,60,20200916,200000,276.55,276.9,275.32,276.47,2587901,0
QQQ.US,60,20200916,210000,276.44,278.27,275.87,276.28,5476917,0
QQQ.US,60,20200916,220000,276.28,276.77,273.36,273.71,10654507,0
QQQ.US,60,20200917,160000,266.65,269.52,266.51,269.41,8484813,0
QQQ.US,60,20200917,170000,269.4,270.99,268.02,269.89,7588452,0
QQQ.US,60,20200917,180000,269.89,271.48,267.87,268.02,6532764,0
QQQ.US,60,20200917,190000,268,268.6,265.81,267.52,8963518,0
QQQ.US,60,20200917,200000,267.52,268.8,266.69,268.05,5035781,0
QQQ.US,60,20200917,210000,268.09,268.97,266.76,267.63,4405533,0
QQQ.US,60,20200917,220000,267.64,269.62,266.6,269.43,10325847,0
QQQ.US,60,20200918,160000,270.73,271.2,268.35,269.3,4927913,0
QQQ.US,60,20200918,170000,269.32,270.46,266.6,266.93,7518842,0
QQQ.US,60,20200918,180000,266.92,267.36,265.34,266.82,8840085,0
QQQ.US,60,20200918,190000,266.81,267.35,263.64,264.31,8246659,0
QQQ.US,60,20200918,200000,264.31,264.76,261.78,264.25,10241567,0
QQQ.US,60,20200918,210000,264.25,265.39,263.56,265.32,6878226,0
QQQ.US,60,20200918,220000,265.34,266.54,265.07,266,8884020,0
QQQ.US,60,20200921,160000,262.05,264.12,260.79,263.19,5644616,0
QQQ.US,60,20200921,170000,263.16,263.62,259.65,261.03,5549720,0
QQQ.US,60,20200921,180000,261.02,263.2,260.53,263.13,4614675,0
QQQ.US,60,20200921,190000,263.15,264.35,263.02,263.35,4761051,0
QQQ.US,60,20200921,200000,263.35,265.13,262.75,263.78,4754722,0
QQQ.US,60,20200921,210000,263.77,264.19,261.99,263.46,4421686,0
QQQ.US,60,20200921,220000,263.46,267.17,263.33,267.03,8823638,0
QQQ.US,60,20200922,160000,269.56,269.74,266.73,268.1,3963410,0
QQQ.US,60,20200922,170000,268.11,269.22,266.59,266.62,4356407,0
QQQ.US,60,20200922,180000,266.63,268.45,266.06,268.37,3253804,0
QQQ.US,60,20200922,190000,268.35,269.44,268.04,268.45,2573069,0
QQQ.US,60,20200922,200000,268.42,270.49,268.29,270.46,2765920,0
QQQ.US,60,20200922,210000,270.47,271.39,270.22,270.54,3766554,0
QQQ.US,60,20200922,220000,270.56,272.59,270.23,271.99,8077856,0
QQQ.US,60,20200923,160000,271.66,271.85,269.71,269.93,2707887,0
QQQ.US,60,20200923,170000,269.86,270.49,268.71,269.54,5040818,0
QQQ.US,60,20200923,180000,269.52,270.16,267.57,267.68,3959790,0
QQQ.US,60,20200923,190000,267.66,269.07,267.27,268.99,3579037,0
QQQ.US,60,20200923,200000,268.98,269.06,266.88,267.09,3472669,0
QQQ.US,60,20200923,210000,267.1,267.39,263.89,264.17,7169662,0
QQQ.US,60,20200923,220000,264.17,264.9,262.77,263.68,11502195,0
QQQ.US,60,20200924,160000,261.11,264.86,260.75,263.98,4870597,0
QQQ.US,60,20200924,170000,264.01,266.41,262.47,265.31,8810057,0
QQQ.US,60,20200924,180000,265.3,267,263.62,266.76,4924561,0
QQQ.US,60,20200924,190000,266.8,267.49,265.2,266.73,4782622,0
QQQ.US,60,20200924,200000,266.71,268.21,266.52,266.98,4249734,0
QQQ.US,60,20200924,210000,266.99,267.22,264.43,264.5,5483431,0
QQQ.US,60,20200924,220000,264.51,265.92,263.21,264.91,9080980,0
QQQ.US,60,20200925,160000,265.34,265.81,263.83,265.49,3275643,0
QQQ.US,60,20200925,170000,265.51,267.57,263.87,267.1,4382931,0
QQQ.US,60,20200925,180000,267.15,268.68,266.61,267.09,4205695,0
QQQ.US,60,20200925,190000,267.08,268.69,267.07,268.25,3158943,0
QQQ.US,60,20200925,200000,268.26,269.51,267.99,269.44,3364731,0
QQQ.US,60,20200925,210000,269.42,270.62,269.31,270.49,3881790,0
QQQ.US,60,20200925,220000,270.47,271.9,270.37,271.07,10219368,0
QQQ.US,60,20200928,160000,276.12,276.13,273.97,274.43,4947704,0
QQQ.US,60,20200928,170000,274.45,275.52,273.57,273.71,6138061,0
QQQ.US,60,20200928,180000,273.71,275.25,273.63,274.3,4276707,0
QQQ.US,60,20200928,190000,274.31,274.8,273.36,274.8,2637810,0
QQQ.US,60,20200928,200000,274.79,275.87,274.28,275.7,3389546,0
QQQ.US,60,20200928,210000,275.7,276.07,275.01,275.98,3685394,0
QQQ.US,60,20200928,220000,275.96,276.7,275.27,276.7,11820462,0
QQQ.US,60,20200929,160000,276.22,277.06,275.84,276.28,2343881,0
QQQ.US,60,20200929,170000,276.28,277.21,274.87,275.56,4171714,0
QQQ.US,60,20200929,180000,275.57,276.67,275.15,275.73,2789214,0
QQQ.US,60,20200929,190000,275.73,276.35,275.4,276.26,1689819,0
QQQ.US,60,20200929,200000,276.26,276.61,274.97,276.27,2515672,0
QQQ.US,60,20200929,210000,276.26,276.72,275.88,276.22,1768493,0
QQQ.US,60,20200929,220000,276.24,276.52,275.02,275.45,3871202,0
QQQ.US,60,20200930,160000,275.59,278.05,275.38,278.02,2641912,0
QQQ.US,60,20200930,170000,278.02,279.47,277.67,278.46,4615686,0
QQQ.US,60,20200930,180000,278.46,279.97,278.17,279.73,3607335,0
QQQ.US,60,20200930,190000,279.72,280.12,278.73,279.03,3587832,0
QQQ.US,60,20200930,200000,279.05,279.93,278.1,279.9,3890889,0
QQQ.US,60,20200930,210000,279.9,280.58,277.11,278.57,8134590,0
QQQ.US,60,20200930,220000,278.57,279.07,275.98,277.34,11053559,0
QQQ.US,60,20201001,160000,281.28,281.64,280.25,280.52,4002553,0
QQQ.US,60,20201001,170000,280.52,281.04,279.61,280.38,4048129,0
QQQ.US,60,20201001,180000,280.39,281.35,279.33,280.77,3639643,0
QQQ.US,60,20201001,190000,280.73,281.08,279.94,281.03,2844823,0
QQQ.US,60,20201001,200000,281.04,281.87,280.7,280.93,3783471,0
QQQ.US,60,20201001,210000,280.95,282.15,279.91,281.94,5800133,0
QQQ.US,60,20201001,220000,281.98,282.37,280.76,281.74,6954844,0
QQQ.US,60,20201002,160000,275.51,278.34,275.16,277.8,4320448,0
QQQ.US,60,20201002,170000,277.82,279.27,277.25,278.16,5084683,0
QQQ.US,60,20201002,180000,278.13,278.23,274.36,274.51,7972863,0
QQQ.US,60,20201002,190000,274.52,276.5,272.95,275.61,11181991,0
QQQ.US,60,20201002,200000,275.63,275.86,274.3,274.93,5701301,0
QQQ.US,60,20201002,210000,274.88,276.11,274.12,275.26,5571991,0
QQQ.US,60,20201002,220000,275.27,275.64,273.68,273.81,8797325,0
QQQ.US,60,20201005,160000,275.84,276.96,275.73,276.81,3100383,0
QQQ.US,60,20201005,170000,276.82,278.49,276.81,277.92,3599509,0
QQQ.US,60,20201005,180000,277.92,278.57,277.65,278.3,2274694,0
QQQ.US,60,20201005,190000,278.31,278.82,278.06,278.75,1604181,0
QQQ.US,60,20201005,200000,278.74,278.92,277.56,277.85,1690346,0
QQQ.US,60,20201005,210000,277.82,279.19,277.35,279.17,2652726,0
QQQ.US,60,20201005,220000,279.16,279.98,278.93,279.65,5742378,0
QQQ.US,60,20201006,160000,278.79,279.56,278.1,278.79,2789662,0
QQQ.US,60,20201006,170000,278.79,280.05,278.5,278.85,4619159,0
QQQ.US,60,20201006,180000,278.85,279.21,276.63,277.17,4955975,0
QQQ.US,60,20201006,190000,277.18,278.89,277.12,278.73,2632559,0
QQQ.US,60,20201006,200000,278.75,279.26,278.48,279.03,2430539,0
QQQ.US,60,20201006,210000,279.04,280.68,274.91,276.36,6550945,0
QQQ.US,60,20201006,220000,276.29,276.43,273.75,274.66,12148109,0
QQQ.US,60,20201007,160000,277.33,278.58,277.31,277.92,2815879,0
QQQ.US,60,20201007,170000,277.92,278.17,276.78,278.03,4093296,0
QQQ.US,60,20201007,180000,278.02,278.72,277.92,278.35,2379792,0
QQQ.US,60,20201007,190000,278.36,279.09,277.51,279.03,2314901,0
QQQ.US,60,20201007,200000,279.02,280.05,279.01,279.58,2350269,0
QQQ.US,60,20201007,210000,279.55,280.18,279.22,279.91,2454037,0
QQQ.US,60,20201007,220000,279.92,280.23,279.41,279.41,4264004,0
QQQ.US,60,20201008,160000,281.81,281.96,280.37,281.12,3084419,0
QQQ.US,60,20201008,170000,281.16,281.32,279.8,280.42,3849099,0
QQQ.US,60,20201008,180000,280.41,281.38,279.99,280.71,2893312,0
QQQ.US,60,20201008,190000,280.71,281.62,280.71,281.3,2305566,0
QQQ.US,60,20201008,200000,281.31,281.37,280.25,280.25,1713535,0
QQQ.US,60,20201008,210000,280.25,281.15,280.12,280.92,1587250,0
QQQ.US,60,20201008,220000,280.91,281.07,280.41,280.9,4344202,0
QQQ.US,60,20201009,160000,282.58,283.44,282.2,283.28,2550747,0
QQQ.US,60,20201009,170000,283.29,283.95,282.82,283.79,3261910,0
QQQ.US,60,20201009,180000,283.8,284.62,283.69,284.39,3519149,0
QQQ.US,60,20201009,190000,284.38,284.87,284.02,284.62,2772453,0
QQQ.US,60,20201009,200000,284.61,285.04,284.25,284.72,1857205,0
QQQ.US,60,20201009,210000,284.72,284.88,284.09,284.28,2094314,0
QQQ.US,60,20201009,220000,284.27,285.27,284.15,285.19,4857426,0
QQQ.US,60,20201012,160000,290.08,290.83,288.95,289.46,4520029,0
QQQ.US,60,20201012,170000,289.44,291.45,288.98,291.33,5581837,0
QQQ.US,60,20201012,180000,291.35,293.1,291.34,292.52,8579795,0
QQQ.US,60,20201012,190000,292.54,295.34,292.48,294.55,8281920,0
QQQ.US,60,20201012,200000,294.55,295.76,294,295.34,7116396,0
QQQ.US,60,20201012,210000,295.35,296.92,295.32,295.61,9495342,0
QQQ.US,60,20201012,220000,295.62,296.05,293.62,294,11900537,0
QQQ.US,60,20201013,160000,295.8,295.81,292.87,294.36,4848943,0
QQQ.US,60,20201013,170000,294.39,295.16,292.93,295.1,6452403,0
QQQ.US,60,20201013,180000,295.1,296.51,294.67,295.35,5332432,0
QQQ.US,60,20201013,190000,295.32,295.63,293.89,294.88,2876978,0
QQQ.US,60,20201013,200000,294.86,295.55,292.82,293.09,4485646,0
QQQ.US,60,20201013,210000,293.1,294.19,292.58,293.99,4944505,0
QQQ.US,60,20201013,220000,294,295.68,293.83,293.99,8145338,0
QQQ.US,60,20201014,160000,294.79,295.81,293.85,295.29,2942108,0
