<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWUS.US,60,20200914,160000,30.373,30.373,30.373,30.373,410,0
DWUS.US,60,20200914,180000,30.573,30.573,30.573,30.573,2159,0
DWUS.US,60,20200914,190000,30.383,30.383,30.353,30.353,1501,0
DWUS.US,60,20200916,210000,30.863,30.893,30.846,30.893,2512,0
DWUS.US,60,20200917,160000,29.834,29.855,29.834,29.855,200,0
DWUS.US,60,20200917,180000,30.173,30.183,30.034,30.034,1701,0
DWUS.US,60,20200917,220000,29.924,29.924,29.924,29.924,104,0
DWUS.US,60,20200918,170000,30.005,30.043,30.005,30.043,601,0
DWUS.US,60,20200921,210000,29.524,29.594,29.344,29.464,3512,0
DWUS.US,60,20200922,220000,29.604,30.093,29.604,30.093,367,0
DWUS.US,60,20200923,160000,30.074,30.113,30.054,30.099,1201,0
DWUS.US,60,20200923,180000,29.764,29.824,29.764,29.824,1107,0
DWUS.US,60,20200923,210000,29.564,29.584,29.564,29.574,4604,0
DWUS.US,60,20200923,220000,29.534,29.554,29.484,29.554,10840,0
DWUS.US,60,20200924,200000,29.784,29.784,29.784,29.784,1142,0
DWUS.US,60,20200925,180000,29.754,29.779,29.7,29.779,800,0
DWUS.US,60,20200928,210000,30.583,30.603,30.543,30.543,5092,0
DWUS.US,60,20200928,220000,30.583,30.583,30.583,30.583,300,0
DWUS.US,60,20200929,160000,30.713,30.713,30.713,30.713,100,0
DWUS.US,60,20200929,170000,30.823,30.853,30.623,30.668,2808,0
DWUS.US,60,20200929,180000,30.678,30.758,30.673,30.753,1590,0
DWUS.US,60,20200929,190000,30.753,30.863,30.743,30.863,1337,0
DWUS.US,60,20200929,200000,30.793,30.883,30.713,30.873,12327,0
DWUS.US,60,20200929,210000,30.823,30.893,30.823,30.883,1202,0
DWUS.US,60,20200929,220000,30.826,30.923,30.743,30.923,1622,0
DWUS.US,60,20200930,200000,31.123,31.123,31.123,31.123,200,0
DWUS.US,60,20200930,210000,31.078,31.093,30.863,30.863,7544,0
DWUS.US,60,20200930,220000,31.063,31.183,30.863,30.863,5129,0
DWUS.US,60,20201001,170000,31.332,31.332,31.332,31.332,100,0
DWUS.US,60,20201001,220000,31.282,31.422,31.256,31.256,1061,0
DWUS.US,60,20201005,170000,31.033,31.132,30.988,31.132,1102,0
DWUS.US,60,20201005,220000,31.153,31.153,31.153,31.153,300,0
DWUS.US,60,20201006,180000,31.123,31.123,30.983,30.983,400,0
DWUS.US,60,20201006,190000,31.098,31.098,31.083,31.083,400,0
DWUS.US,60,20201006,210000,31.118,31.267,31.103,31.173,6415,0
DWUS.US,60,20201007,170000,31.113,31.123,31.113,31.113,5148,0
DWUS.US,60,20201007,190000,31.153,31.153,31.153,31.153,4333,0
DWUS.US,60,20201007,200000,31.133,31.322,31.133,31.183,4440,0
DWUS.US,60,20201007,210000,31.242,31.242,31.242,31.242,374,0
DWUS.US,60,20201009,160000,31.542,31.562,31.523,31.523,1306,0
DWUS.US,60,20201009,180000,31.632,31.632,31.632,31.632,100,0
DWUS.US,60,20201009,190000,31.732,31.732,31.702,31.702,626,0
DWUS.US,60,20201009,200000,31.692,32.002,31.67,31.722,12359,0
DWUS.US,60,20201009,210000,31.937,32.072,31.672,31.672,8300,0
DWUS.US,60,20201012,160000,32.242,32.242,32.209,32.209,504,0
DWUS.US,60,20201012,170000,32.222,32.222,32.222,32.222,100,0
DWUS.US,60,20201012,190000,32.441,32.441,32.441,32.441,151,0
DWUS.US,60,20201012,220000,32.651,32.651,32.651,32.651,151,0
DWUS.US,60,20201013,160000,32.551,32.551,32.551,32.551,100,0
DWUS.US,60,20201014,170000,32.581,32.681,32.581,32.681,200,0
DWUS.US,60,20201014,210000,32.411,32.411,32.374,32.374,536,0
DWUS.US,60,20201016,170000,31.972,32.421,31.972,32.411,6055,0
DWUS.US,60,20201016,180000,32.332,32.611,32.302,32.391,21136,0
DWUS.US,60,20201016,190000,32.242,32.272,32.212,32.272,3565,0
DWUS.US,60,20201016,200000,32.282,32.322,32.282,32.322,3116,0
DWUS.US,60,20201016,210000,32.302,32.421,32.297,32.328,5194,0
DWUS.US,60,20201019,220000,31.462,31.462,31.462,31.462,200,0
DWUS.US,60,20201020,160000,31.622,31.622,31.622,31.622,1697,0
DWUS.US,60,20201020,180000,31.427,31.437,31.386,31.437,2178,0
DWUS.US,60,20201020,200000,31.832,31.932,31.807,31.807,2120,0
DWUS.US,60,20201020,210000,31.712,31.712,31.687,31.687,6598,0
DWUS.US,60,20201021,190000,31.522,31.562,31.362,31.372,1201,0
DWUS.US,60,20201021,200000,31.422,31.527,31.422,31.527,2344,0
DWUS.US,60,20201022,160000,31.452,31.452,31.452,31.452,101,0
DWUS.US,60,20201022,170000,31.422,31.422,31.342,31.343,476,0
DWUS.US,60,20201022,200000,31.362,31.432,31.362,31.432,300,0
DWUS.US,60,20201022,210000,31.412,31.412,31.412,31.412,200,0
DWUS.US,60,20201023,170000,31.307,31.342,31.307,31.342,911,0
DWUS.US,60,20201023,210000,31.342,31.357,31.342,31.357,2495,0
DWUS.US,60,20201026,160000,31.307,31.307,31.257,31.257,228,0
DWUS.US,60,20201026,170000,31.008,31.008,31.008,31.008,400,0
DWUS.US,60,20201026,180000,30.973,31.023,30.888,30.888,3896,0
DWUS.US,60,20201026,190000,30.728,30.728,30.728,30.728,414,0
DWUS.US,60,20201026,210000,30.848,30.993,30.848,30.893,2721,0
DWUS.US,60,20201027,170000,31.232,31.232,31.232,31.232,801,0
DWUS.US,60,20201027,190000,31.242,31.332,31.242,31.242,3303,0
DWUS.US,60,20201028,200000,31.183,31.272,30.293,30.303,4638,0
DWUS.US,60,20201030,160000,29.674,29.674,29.674,29.674,100,0
DWUS.US,60,20201030,180000,29.844,29.844,29.844,29.844,200,0
DWUS.US,60,20201030,190000,29.704,29.704,29.614,29.614,200,0
DWUS.US,60,20201030,200000,29.584,29.944,29.574,29.574,5939,0
DWUS.US,60,20201102,170000,30.173,30.353,30.14,30.353,2302,0
DWUS.US,60,20201103,200000,30.523,30.523,30.523,30.523,100,0
DWUS.US,60,20201103,210000,30.373,30.373,30.318,30.318,200,0
DWUS.US,60,20201103,220000,30.408,30.418,30.408,30.418,901,0
DWUS.US,60,20201105,170000,32.461,32.503,32.461,32.491,743,0
DWUS.US,60,20201105,180000,32.436,32.436,32.361,32.361,1301,0
DWUS.US,60,20201105,190000,32.386,32.481,32.262,32.471,20302,0
DWUS.US,60,20201105,200000,32.501,32.711,32.456,32.521,7464,0
DWUS.US,60,20201105,210000,32.561,32.771,32.502,32.572,9142,0
DWUS.US,60,20201105,220000,32.571,32.701,32.508,32.508,5223,0
DWUS.US,60,20201106,180000,32.491,32.541,32.491,32.541,1574,0
DWUS.US,60,20201106,190000,32.541,32.601,32.481,32.521,3550,0
DWUS.US,60,20201106,200000,32.611,32.641,32.611,32.621,500,0
DWUS.US,60,20201106,210000,32.631,32.711,32.561,32.561,4290,0
DWUS.US,60,20201106,220000,32.541,32.541,32.541,32.541,482,0
DWUS.US,60,20201109,160000,32.711,32.711,32.711,32.711,6345,0
DWUS.US,60,20201109,170000,32.751,32.761,32.681,32.761,4274,0
DWUS.US,60,20201109,180000,32.601,32.601,32.601,32.601,701,0
DWUS.US,60,20201109,200000,32.471,32.481,32.471,32.478,1450,0
DWUS.US,60,20201109,220000,32.142,32.142,31.972,31.972,300,0
DWUS.US,60,20201110,160000,31.382,31.472,31.282,31.312,1359,0
DWUS.US,60,20201110,170000,30.903,30.903,30.903,30.903,200,0
DWUS.US,60,20201110,190000,31.43,31.43,31.292,31.372,1501,0
DWUS.US,60,20201110,200000,31.213,31.262,31.163,31.262,1101,0
DWUS.US,60,20201110,210000,31.103,31.252,31.103,31.252,200,0
DWUS.US,60,20201110,220000,31.153,31.153,31.153,31.153,100,0
DWUS.US,60,20201111,200000,31.842,31.902,31.842,31.902,300,0
DWUS.US,60,20201111,210000,31.722,31.772,31.722,31.772,801,0
DWUS.US,60,20201111,220000,31.842,31.892,31.842,31.892,13668,0
DWUS.US,60,20201112,170000,32.017,32.017,32.017,32.017,175,0
DWUS.US,60,20201112,180000,32.025,32.025,31.982,31.987,1881,0
DWUS.US,60,20201112,200000,31.742,31.752,31.742,31.752,200,0
DWUS.US,60,20201112,220000,31.656,31.712,31.656,31.683,743,0
DWUS.US,60,20201113,160000,31.902,32.032,31.886,31.892,1432,0
DWUS.US,60,20201113,170000,31.912,31.922,31.672,31.672,3267,0
DWUS.US,60,20201113,180000,31.672,31.837,31.672,31.837,1301,0
DWUS.US,60,20201113,190000,31.812,31.878,31.812,31.822,1101,0
DWUS.US,60,20201113,210000,31.862,31.982,31.842,31.842,3822,0
DWUS.US,60,20201113,220000,32.027,32.027,31.972,31.997,2450,0
DWUS.US,60,20201116,210000,31.972,31.972,31.972,31.972,200,0
DWUS.US,60,20201117,160000,32.202,32.202,32.202,32.202,1306,0
DWUS.US,60,20201117,170000,32.122,32.122,32.122,32.122,159,0
DWUS.US,60,20201117,180000,32.052,32.062,32.022,32.022,700,0
DWUS.US,60,20201117,190000,32.122,32.122,32.122,32.122,159,0
DWUS.US,60,20201117,200000,32.222,32.222,32.222,32.222,1378,0
DWUS.US,60,20201117,220000,32.082,32.092,32.082,32.082,300,0
DWUS.US,60,20201118,160000,32.062,32.062,31.892,31.892,1001,0
DWUS.US,60,20201118,170000,31.862,31.862,31.862,31.862,100,0
DWUS.US,60,20201118,180000,32.012,32.022,32.012,32.022,200,0
DWUS.US,60,20201118,190000,32.232,32.232,32.232,32.232,100,0
