<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQRR.US,60,20200914,190000,30.562,30.562,30.562,30.562,102,0
EQRR.US,60,20200918,200000,30.72,30.72,30.671,30.671,204,0
EQRR.US,60,20200930,180000,29.338,29.469,28.333,29.469,656,0
EQRR.US,60,20201006,200000,30.519,30.519,30.519,30.519,201,0
EQRR.US,60,20201008,160000,30.639,30.639,30.609,30.609,202,0
EQRR.US,60,20201009,190000,31.195,31.195,31.185,31.185,201,0
EQRR.US,60,20201014,210000,30.777,30.778,30.777,30.778,496,0
EQRR.US,60,20201015,170000,30.41,30.41,30.41,30.41,101,0
EQRR.US,60,20201016,180000,30.937,30.937,30.937,30.937,101,0
EQRR.US,60,20201019,170000,30.768,30.768,30.768,30.768,101,0
EQRR.US,60,20201021,180000,30.281,30.281,30.281,30.281,201,0
EQRR.US,60,20201023,160000,30.331,31.334,30.331,31.334,403,0
EQRR.US,60,20201026,180000,30.033,30.033,30.033,30.033,101,0
EQRR.US,60,20201027,160000,29.894,29.894,29.825,29.825,302,0
EQRR.US,60,20201027,170000,29.785,29.785,29.785,29.785,101,0
EQRR.US,60,20201027,180000,29.725,29.725,29.725,29.725,101,0
EQRR.US,60,20201027,190000,29.636,29.636,29.636,29.636,101,0
EQRR.US,60,20201027,200000,29.715,29.715,29.715,29.715,101,0
EQRR.US,60,20201030,210000,29.537,29.537,28.693,29.04,605,0
EQRR.US,60,20201102,170000,29.755,29.755,29.755,29.755,101,0
EQRR.US,60,20201110,220000,34.253,34.253,34.253,34.253,403,0
EQRR.US,60,20201111,160000,34.014,34.014,34.014,34.014,101,0
EQRR.US,60,20201111,190000,33.851,33.857,33.851,33.856,5109,0
EQRR.US,60,20201113,170000,33.597,33.617,33.311,33.617,5033,0
EQRR.US,60,20201113,200000,33.836,33.915,33.816,33.915,504,0
EQRR.US,60,20201113,210000,33.905,33.965,33.905,33.965,496,0
EQRR.US,60,20201116,170000,34.997,34.997,34.987,34.987,906,0
EQRR.US,60,20201116,180000,35.245,35.245,35.245,35.245,101,0
EQRR.US,60,20201116,220000,35.255,35.255,35.255,35.255,101,0
EQRR.US,60,20201117,180000,35.226,35.226,35.226,35.226,101,0
EQRR.US,60,20201117,220000,35.335,35.355,35.325,35.325,806,0
EQRR.US,60,20201118,170000,35.871,35.871,35.871,35.871,101,0
EQRR.US,60,20201118,190000,35.911,35.911,35.911,35.911,101,0
EQRR.US,60,20201119,170000,34.958,34.958,34.958,34.958,101,0
EQRR.US,60,20201120,200000,35.027,35.037,35.027,35.037,201,0
