<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,60,20200914,160000,61.471,61.471,60.703,60.703,1064,0
PEZ.US,60,20200914,170000,61.182,61.291,61.182,61.291,824,0
PEZ.US,60,20200914,180000,61.411,61.411,61.411,61.411,100,0
PEZ.US,60,20200914,190000,61.376,61.376,61.376,61.376,100,0
PEZ.US,60,20200914,200000,61.541,61.541,61.378,61.378,587,0
PEZ.US,60,20200914,210000,61.601,61.611,61.601,61.611,1805,0
PEZ.US,60,20200914,220000,61.977,62.31,61.977,62.29,714,0
PEZ.US,60,20200915,160000,63.168,63.168,63.148,63.168,400,0
PEZ.US,60,20200915,170000,62.399,62.399,62.379,62.379,802,0
PEZ.US,60,20200915,210000,62.718,62.718,62.718,62.718,116,0
PEZ.US,60,20200916,160000,62.888,62.888,62.653,62.833,1942,0
PEZ.US,60,20200916,170000,62.893,63.008,62.893,63.008,451,0
PEZ.US,60,20200916,180000,62.871,62.871,62.871,62.871,802,0
PEZ.US,60,20200916,200000,62.748,62.748,62.748,62.748,100,0
PEZ.US,60,20200916,220000,62.916,62.916,62.916,62.916,134,0
PEZ.US,60,20200917,160000,60.653,60.653,60.394,60.532,711,0
PEZ.US,60,20200917,170000,61.324,61.324,61.042,61.042,730,0
PEZ.US,60,20200917,180000,61.242,61.342,60.694,60.694,755,0
PEZ.US,60,20200917,190000,60.61,60.61,60.61,60.61,191,0
PEZ.US,60,20200917,210000,61.176,61.176,61.176,61.176,110,0
PEZ.US,60,20200917,220000,60.942,60.947,60.838,60.947,3530,0
PEZ.US,60,20200918,170000,61.93,61.93,61.93,61.93,100,0
PEZ.US,60,20200918,190000,61.062,61.062,60.808,60.808,203,0
PEZ.US,60,20200918,200000,60.864,60.864,60.328,60.328,1191,0
PEZ.US,60,20200918,210000,61.082,61.082,61.082,61.082,100,0
PEZ.US,60,20200918,220000,61.072,61.072,61.072,61.072,100,0
PEZ.US,60,20200921,160000,60.536,60.703,60.436,60.703,931,0
PEZ.US,60,20200921,170000,59.607,59.607,59.607,59.607,1511,0
PEZ.US,60,20200921,190000,60.836,60.836,60.803,60.803,442,0
PEZ.US,60,20200921,220000,61.116,61.39,61.116,61.39,200,0
PEZ.US,60,20200922,180000,62.205,62.205,62.205,62.205,193,0
PEZ.US,60,20200922,210000,63.433,63.453,63.433,63.453,943,0
PEZ.US,60,20200922,220000,63.383,63.398,63.302,63.302,1576,0
PEZ.US,60,20200923,160000,63.873,63.873,63.753,63.753,300,0
PEZ.US,60,20200923,180000,63.064,63.064,63.064,63.064,150,0
PEZ.US,60,20200923,210000,61.685,61.685,60.937,60.937,2809,0
PEZ.US,60,20200924,160000,60.177,60.436,59.797,60.436,400,0
PEZ.US,60,20200924,180000,61.03,61.03,61.03,61.03,440,0
PEZ.US,60,20200924,190000,61.602,61.602,61.602,61.602,396,0
PEZ.US,60,20200924,220000,60.5,60.5,60.5,60.5,208,0
PEZ.US,60,20200925,170000,61.336,61.336,61.336,61.336,107,0
PEZ.US,60,20200925,180000,61.246,61.246,61.246,61.246,134,0
PEZ.US,60,20200925,190000,61.329,61.409,61.329,61.409,3367,0
PEZ.US,60,20200925,220000,61.735,61.735,61.735,61.735,275,0
PEZ.US,60,20200928,160000,62.864,63.383,62.864,62.994,2504,0
PEZ.US,60,20200928,180000,63.287,63.433,63.287,63.433,562,0
PEZ.US,60,20200928,190000,62.944,62.964,62.936,62.954,1634,0
PEZ.US,60,20200928,210000,63.547,63.547,63.486,63.486,535,0
PEZ.US,60,20200928,220000,63.653,63.653,63.653,63.653,391,0
PEZ.US,60,20200929,160000,63.948,63.948,63.948,63.948,100,0
PEZ.US,60,20200929,170000,64.21,64.21,63.487,63.487,528,0
PEZ.US,60,20200929,180000,63.643,63.643,63.39,63.39,420,0
PEZ.US,60,20200929,190000,63.343,63.713,63.343,63.713,601,0
PEZ.US,60,20200929,200000,63.493,63.493,63.493,63.493,100,0
PEZ.US,60,20200929,210000,63.633,63.853,63.633,63.833,1101,0
PEZ.US,60,20200929,220000,63.723,63.923,63.463,63.473,851,0
PEZ.US,60,20200930,160000,63.693,63.693,63.693,63.693,501,0
PEZ.US,60,20200930,170000,64.24,64.24,64.24,64.24,119,0
PEZ.US,60,20200930,180000,64.292,64.301,64.179,64.179,474,0
PEZ.US,60,20200930,190000,64.275,64.275,63.909,64.076,510,0
PEZ.US,60,20200930,200000,64.107,64.208,64.065,64.183,1654,0
PEZ.US,60,20200930,220000,63.613,63.613,63.613,63.613,100,0
PEZ.US,60,20201001,160000,64.013,64.013,64.013,64.013,456,0
PEZ.US,60,20201001,180000,64.942,65.022,64.942,65.022,235,0
PEZ.US,60,20201001,190000,64.922,65.415,64.922,65.415,2662,0
PEZ.US,60,20201001,200000,65.502,65.707,65.502,65.707,990,0
PEZ.US,60,20201001,210000,65.32,65.436,65.212,65.436,846,0
PEZ.US,60,20201001,220000,65.092,65.291,65.092,65.291,290,0
PEZ.US,60,20201002,160000,64.103,64.432,62.494,64.432,1426,0
PEZ.US,60,20201002,170000,64.902,64.902,64.902,64.902,385,0
