<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,60,20200914,160000,38.958,38.958,38.958,38.958,126,0
BJK.US,60,20200914,170000,38.918,39.088,38.918,39.068,2239,0
BJK.US,60,20200914,190000,39.257,39.466,39.257,39.436,1816,0
BJK.US,60,20200914,200000,39.456,39.502,39.456,39.496,1808,0
BJK.US,60,20200914,210000,39.635,39.67,39.517,39.621,4072,0
BJK.US,60,20200914,220000,39.685,39.794,39.628,39.734,6413,0
BJK.US,60,20200915,160000,40.143,40.262,40.12,40.262,1599,0
BJK.US,60,20200915,170000,39.966,40.172,39.963,40.145,2028,0
BJK.US,60,20200915,180000,40.366,40.6,40.366,40.551,2297,0
BJK.US,60,20200915,190000,40.521,40.531,40.435,40.481,2913,0
BJK.US,60,20200915,200000,40.531,40.545,40.476,40.481,2664,0
BJK.US,60,20200915,210000,40.491,40.491,40.438,40.446,2220,0
BJK.US,60,20200915,220000,40.509,40.509,40.302,40.302,35671,0
BJK.US,60,20200916,160000,40.441,40.568,40.441,40.568,1892,0
BJK.US,60,20200916,170000,40.524,40.524,40.222,40.222,3265,0
BJK.US,60,20200916,180000,40.262,40.312,40.262,40.302,502,0
BJK.US,60,20200916,190000,40.32,40.32,40.32,40.32,603,0
BJK.US,60,20200916,200000,40.332,40.332,40.262,40.262,715,0
BJK.US,60,20200916,210000,40.431,40.431,40.381,40.381,1086,0
BJK.US,60,20200916,220000,40.411,40.411,39.864,39.864,3177,0
BJK.US,60,20200917,160000,39.346,39.65,39.058,39.65,4093,0
BJK.US,60,20200917,170000,39.655,39.824,39.655,39.699,2905,0
BJK.US,60,20200917,180000,39.885,39.965,39.884,39.934,3488,0
BJK.US,60,20200917,190000,39.934,39.934,39.657,39.685,1482,0
BJK.US,60,20200917,200000,39.658,39.658,39.616,39.616,1169,0
BJK.US,60,20200917,210000,39.819,39.819,39.685,39.743,879,0
BJK.US,60,20200917,220000,39.675,39.844,39.621,39.844,3304,0
BJK.US,60,20200918,160000,39.968,39.968,39.725,39.834,3495,0
BJK.US,60,20200918,170000,39.834,39.876,39.725,39.819,3964,0
BJK.US,60,20200918,180000,39.675,40.093,39.595,39.774,30617,0
BJK.US,60,20200918,190000,39.715,39.864,39.705,39.794,1863,0
BJK.US,60,20200918,200000,39.801,39.801,39.396,39.411,1004,0
BJK.US,60,20200918,220000,39.685,39.705,39.516,39.516,829,0
BJK.US,60,20200921,160000,38.281,38.441,37.704,37.764,3982,0
BJK.US,60,20200921,170000,37.694,37.803,37.465,37.495,2531,0
BJK.US,60,20200921,180000,37.604,37.764,37.604,37.634,3964,0
BJK.US,60,20200921,190000,37.733,37.733,37.694,37.714,1782,0
BJK.US,60,20200921,200000,37.714,37.714,37.714,37.714,402,0
BJK.US,60,20200921,210000,37.842,37.842,37.803,37.803,1306,0
BJK.US,60,20200921,220000,37.831,37.932,37.823,37.923,4815,0
BJK.US,60,20200922,160000,37.943,37.943,37.943,37.943,697,0
BJK.US,60,20200922,180000,38.042,38.042,37.885,37.953,603,0
BJK.US,60,20200922,190000,38.029,38.029,38.029,38.029,236,0
BJK.US,60,20200922,200000,38.025,38.032,38.025,38.032,633,0
BJK.US,60,20200922,210000,38.157,38.157,38.157,38.157,131,0
BJK.US,60,20200922,220000,38.034,38.172,38.034,38.122,1138,0
BJK.US,60,20200923,160000,38.241,38.436,38.241,38.436,1958,0
BJK.US,60,20200923,170000,38.241,38.241,38.187,38.207,804,0
BJK.US,60,20200923,180000,38.229,38.229,38.229,38.229,132,0
BJK.US,60,20200923,190000,38.205,38.205,38.205,38.205,100,0
BJK.US,60,20200923,200000,38.235,38.235,38.235,38.235,251,0
BJK.US,60,20200923,210000,38.185,38.185,37.669,37.669,360,0
BJK.US,60,20200923,220000,37.727,37.727,37.402,37.405,3262,0
BJK.US,60,20200924,160000,36.957,37.261,36.828,37.11,6104,0
BJK.US,60,20200924,170000,37.276,37.306,36.888,36.888,101140,0
BJK.US,60,20200924,180000,37.097,37.465,37.097,37.465,221,0
BJK.US,60,20200924,190000,37.425,37.425,37.425,37.425,100,0
BJK.US,60,20200924,200000,37.506,37.506,37.506,37.506,402,0
BJK.US,60,20200924,210000,37.586,37.586,37.586,37.586,251,0
BJK.US,60,20200924,220000,37.505,37.535,37.127,37.127,4462,0
BJK.US,60,20200925,160000,37.594,38.162,37.594,38.042,7858,0
BJK.US,60,20200925,170000,38.082,38.122,37.913,38.095,5888,0
BJK.US,60,20200925,180000,38.064,38.221,38.064,38.137,919,0
BJK.US,60,20200925,190000,38.159,38.222,38.152,38.222,3105,0
BJK.US,60,20200925,200000,38.231,38.321,38.231,38.321,921,0
BJK.US,60,20200925,220000,38.66,38.749,38.612,38.739,4351,0
BJK.US,60,20200928,160000,39.207,39.207,39.092,39.092,4084,0
BJK.US,60,20200928,170000,38.94,39.247,38.94,39.132,605,0
BJK.US,60,20200928,180000,39.23,39.316,39.23,39.242,892,0
BJK.US,60,20200928,190000,39.238,39.334,39.232,39.232,6058,0
BJK.US,60,20200928,200000,39.159,39.159,39.159,39.159,2781,0
BJK.US,60,20200928,210000,39.406,39.406,39.406,39.406,402,0
BJK.US,60,20200928,220000,39.466,39.466,39.217,39.217,1907,0
BJK.US,60,20200929,160000,39.306,39.306,39.217,39.217,335,0
BJK.US,60,20200929,170000,39.316,39.316,39.217,39.217,504,0
BJK.US,60,20200929,180000,38.883,38.923,38.819,38.819,904,0
BJK.US,60,20200929,200000,38.827,38.978,38.679,38.769,153186,0
BJK.US,60,20200929,210000,38.849,39.048,38.829,38.933,1783,0
BJK.US,60,20200929,220000,38.878,38.933,38.755,38.769,6246,0
BJK.US,60,20200930,160000,38.839,39.078,38.839,39.078,1995,0
BJK.US,60,20200930,170000,39.219,39.288,39.177,39.241,3212,0
BJK.US,60,20200930,180000,39.112,39.148,38.978,39.148,1941,0
BJK.US,60,20200930,190000,39.117,39.151,39.008,39.008,762,0
BJK.US,60,20200930,210000,39.028,39.075,38.832,38.978,3883,0
BJK.US,60,20200930,220000,39.038,39.162,38.948,38.948,813,0
BJK.US,60,20201001,170000,39.187,39.356,39.187,39.356,2009,0
BJK.US,60,20201001,180000,39.137,39.376,39.128,39.376,2906,0
BJK.US,60,20201001,190000,39.481,39.481,39.481,39.481,101,0
BJK.US,60,20201001,200000,39.565,39.585,39.565,39.585,239,0
BJK.US,60,20201001,210000,39.441,39.511,39.336,39.336,2401,0
BJK.US,60,20201001,220000,39.326,39.585,39.326,39.466,1233,0
BJK.US,60,20201002,160000,38.719,38.719,38.719,38.719,892,0
BJK.US,60,20201002,170000,39.167,39.296,39.167,39.205,1149,0
BJK.US,60,20201002,180000,39.486,39.486,39.486,39.486,100,0
BJK.US,60,20201002,190000,39.431,39.615,39.431,39.522,352,0
BJK.US,60,20201002,200000,39.56,39.585,39.555,39.555,2276,0
BJK.US,60,20201002,220000,39.451,39.461,39.366,39.456,1747,0
BJK.US,60,20201005,160000,39.814,39.814,39.63,39.63,803,0
BJK.US,60,20201005,170000,39.662,39.662,39.305,39.305,17523,0
BJK.US,60,20201005,180000,39.373,39.373,39.297,39.297,289,0
BJK.US,60,20201005,190000,39.247,39.361,39.247,39.295,1209,0
BJK.US,60,20201005,200000,39.297,39.297,39.287,39.287,8991,0
BJK.US,60,20201005,220000,39.286,39.573,39.286,39.486,1922,0
BJK.US,60,20201006,160000,39.804,39.804,39.716,39.716,592,0
BJK.US,60,20201006,170000,39.715,39.924,39.715,39.914,4097,0
BJK.US,60,20201006,180000,39.869,39.869,39.702,39.702,503,0
BJK.US,60,20201006,190000,39.755,39.755,39.728,39.739,401,0
BJK.US,60,20201006,210000,39.744,39.744,39.615,39.615,1944,0
BJK.US,60,20201006,220000,39.187,39.217,39.107,39.107,1160,0
BJK.US,60,20201007,160000,39.535,39.535,39.107,39.247,1512,0
BJK.US,60,20201007,170000,39.341,39.446,39.282,39.446,725,0
BJK.US,60,20201007,180000,39.371,39.371,39.371,39.371,502,0
BJK.US,60,20201007,200000,39.446,39.446,39.413,39.413,253,0
BJK.US,60,20201007,210000,39.406,39.406,39.406,39.406,941,0
BJK.US,60,20201007,220000,39.446,39.493,39.446,39.456,698,0
BJK.US,60,20201008,160000,39.615,39.615,39.451,39.451,402,0
BJK.US,60,20201008,170000,39.486,39.486,39.207,39.346,658,0
BJK.US,60,20201008,180000,39.456,39.456,39.272,39.272,606,0
BJK.US,60,20201008,190000,39.396,39.396,39.394,39.394,238,0
BJK.US,60,20201008,210000,39.336,39.336,39.322,39.322,1672,0
BJK.US,60,20201008,220000,39.396,39.645,39.396,39.645,3050,0
BJK.US,60,20201009,160000,39.545,39.668,39.545,39.668,679,0
BJK.US,60,20201009,170000,39.565,39.565,39.282,39.282,1996,0
BJK.US,60,20201009,180000,39.338,39.379,39.338,39.338,347,0
BJK.US,60,20201009,190000,39.372,39.486,39.357,39.424,3014,0
BJK.US,60,20201009,200000,39.376,39.43,39.376,39.43,2265,0
BJK.US,60,20201009,210000,39.496,39.496,39.303,39.303,1677,0
BJK.US,60,20201009,220000,39.386,39.386,39.306,39.306,602,0
BJK.US,60,20201012,160000,39.665,39.665,39.287,39.645,3554,0
BJK.US,60,20201012,170000,39.734,39.734,39.531,39.531,1809,0
BJK.US,60,20201012,180000,39.589,39.655,39.589,39.655,402,0
BJK.US,60,20201012,190000,39.595,39.595,39.568,39.568,556,0
BJK.US,60,20201012,200000,39.556,39.57,39.456,39.57,4405,0
BJK.US,60,20201012,210000,39.515,39.57,39.495,39.495,1507,0
BJK.US,60,20201012,220000,39.397,39.565,39.346,39.346,3707,0
BJK.US,60,20201013,160000,38.973,38.973,38.973,38.973,301,0
BJK.US,60,20201013,180000,39.048,39.048,39.048,39.048,548,0
BJK.US,60,20201013,190000,39.101,39.101,39.101,39.101,1005,0
BJK.US,60,20201013,200000,39.097,39.097,38.963,38.963,1204,0
BJK.US,60,20201013,210000,39.094,39.094,39.023,39.033,733,0
BJK.US,60,20201014,160000,39.117,39.356,39.117,39.356,602,0
BJK.US,60,20201014,180000,38.829,38.839,38.719,38.839,5928,0
BJK.US,60,20201014,190000,38.76,38.839,38.76,38.829,1653,0
BJK.US,60,20201014,200000,38.779,38.829,38.779,38.829,1215,0
BJK.US,60,20201014,210000,38.819,38.819,38.819,38.819,1305,0
BJK.US,60,20201014,220000,38.791,38.978,38.791,38.978,237,0
BJK.US,60,20201015,160000,38.819,38.819,38.47,38.47,3004,0
BJK.US,60,20201015,170000,38.555,38.555,38.555,38.555,201,0
BJK.US,60,20201015,180000,38.321,38.401,38.292,38.401,2400,0
BJK.US,60,20201015,190000,38.515,38.515,38.515,38.515,100,0
BJK.US,60,20201015,210000,38.57,38.607,38.53,38.607,3728,0
BJK.US,60,20201015,220000,38.615,38.779,38.615,38.779,1789,0
BJK.US,60,20201016,160000,39.017,39.017,39.017,39.017,100,0
BJK.US,60,20201016,170000,38.927,38.927,38.927,38.927,2009,0
BJK.US,60,20201016,180000,38.772,38.888,38.734,38.888,3100,0
BJK.US,60,20201016,190000,38.769,38.779,38.724,38.724,2361,0
BJK.US,60,20201016,210000,38.809,38.918,38.809,38.918,1823,0
BJK.US,60,20201016,220000,38.829,38.829,38.819,38.819,215,0
BJK.US,60,20201019,160000,38.918,38.918,38.591,38.594,2743,0
BJK.US,60,20201019,170000,38.505,38.505,38.421,38.474,1610,0
BJK.US,60,20201019,180000,38.46,38.53,38.421,38.53,2108,0
BJK.US,60,20201019,190000,38.381,38.381,38.381,38.381,151,0
BJK.US,60,20201019,200000,38.291,38.46,38.291,38.46,603,0
BJK.US,60,20201019,210000,38.172,38.356,38.132,38.281,540,0
BJK.US,60,20201019,220000,38.142,38.142,38.015,38.112,2549,0
BJK.US,60,20201020,160000,38.162,38.222,38.162,38.222,946,0
BJK.US,60,20201020,170000,38.215,38.411,38.186,38.411,1864,0
BJK.US,60,20201020,180000,38.309,38.527,38.291,38.527,6821,0
BJK.US,60,20201020,190000,38.59,38.59,38.518,38.57,2417,0
BJK.US,60,20201020,200000,38.49,38.56,38.49,38.512,3497,0
BJK.US,60,20201020,210000,38.56,38.56,38.56,38.56,502,0
BJK.US,60,20201020,220000,38.45,38.51,38.371,38.396,5407,0
BJK.US,60,20201021,160000,38.331,38.411,38.331,38.411,512,0
BJK.US,60,20201021,170000,38.575,38.575,38.575,38.575,100,0
BJK.US,60,20201021,180000,38.286,38.286,38.286,38.286,100,0
BJK.US,60,20201021,200000,38.266,38.266,38.266,38.266,100,0
BJK.US,60,20201021,210000,38.321,38.391,38.321,38.391,352,0
BJK.US,60,20201021,220000,38.371,38.45,38.295,38.361,1609,0
BJK.US,60,20201022,160000,38.769,38.819,38.769,38.819,673,0
BJK.US,60,20201022,170000,38.869,38.869,38.869,38.869,151,0
BJK.US,60,20201022,180000,38.869,38.869,38.869,38.869,201,0
BJK.US,60,20201022,190000,38.918,38.948,38.918,38.948,713,0
BJK.US,60,20201022,200000,38.912,38.948,38.912,38.948,894,0
BJK.US,60,20201022,210000,38.943,39.068,38.943,39.068,1687,0
BJK.US,60,20201022,220000,39.217,39.316,39.217,39.306,737,0
BJK.US,60,20201023,170000,39.157,39.157,39.157,39.157,502,0
BJK.US,60,20201023,190000,38.958,38.978,38.958,38.978,502,0
BJK.US,60,20201023,200000,39.093,39.197,39.093,39.197,1254,0
BJK.US,60,20201023,210000,39.212,39.316,39.212,39.306,1299,0
BJK.US,60,20201023,220000,39.306,39.386,39.282,39.386,3416,0
BJK.US,60,20201026,150000,38.888,39.008,38.888,39.008,1783,0
BJK.US,60,20201026,160000,38.6,38.6,38.407,38.407,864,0
BJK.US,60,20201026,170000,38.251,38.311,38.222,38.311,2711,0
BJK.US,60,20201026,180000,38.239,38.239,38.008,38.008,402,0
BJK.US,60,20201026,190000,37.973,38.101,37.775,38.101,4430,0
BJK.US,60,20201026,200000,38.152,38.211,38.152,38.167,866,0
BJK.US,60,20201026,210000,38.157,38.192,38.117,38.148,1412,0
BJK.US,60,20201027,150000,38.032,38.032,38.032,38.032,301,0
BJK.US,60,20201027,160000,38.091,38.091,37.903,37.903,9343,0
BJK.US,60,20201027,170000,37.861,37.861,37.861,37.861,138,0
BJK.US,60,20201027,180000,37.88,37.88,37.796,37.796,544,0
BJK.US,60,20201027,190000,37.645,37.645,37.645,37.645,301,0
BJK.US,60,20201027,210000,37.535,37.535,37.535,37.535,133,0
BJK.US,60,20201028,150000,36.689,37.097,36.47,37.097,3603,0
BJK.US,60,20201028,160000,36.873,36.918,36.43,36.46,4041,0
BJK.US,60,20201028,170000,36.48,36.549,36.43,36.495,8855,0
BJK.US,60,20201028,180000,36.778,36.778,36.574,36.574,998,0
BJK.US,60,20201028,190000,36.619,36.639,36.559,36.639,23073,0
BJK.US,60,20201028,200000,36.694,36.694,36.529,36.529,1005,0
BJK.US,60,20201028,210000,36.564,36.669,36.485,36.539,16428,0
BJK.US,60,20201029,150000,36.699,36.699,36.699,36.699,3819,0
BJK.US,60,20201029,160000,36.828,37.256,36.828,37.137,2210,0
BJK.US,60,20201029,180000,36.888,36.888,36.888,36.888,1005,0
BJK.US,60,20201029,210000,37.157,37.226,37.147,37.147,870,0
BJK.US,60,20201030,150000,36.589,36.589,36.589,36.589,100,0
BJK.US,60,20201030,160000,36.568,36.568,36.199,36.199,1231,0
BJK.US,60,20201030,170000,36.297,36.297,36.281,36.281,351,0
BJK.US,60,20201030,180000,36.33,36.44,36.33,36.33,1266,0
BJK.US,60,20201030,190000,36.282,36.282,36.282,36.282,402,0
BJK.US,60,20201030,200000,36.589,36.589,36.549,36.549,553,0
BJK.US,60,20201030,210000,36.34,36.43,36.251,36.311,665,0
BJK.US,60,20201102,160000,36.669,36.848,36.669,36.848,2411,0
BJK.US,60,20201102,170000,36.898,36.937,36.858,36.878,7133,0
BJK.US,60,20201102,180000,36.709,36.727,36.709,36.727,820,0
BJK.US,60,20201102,190000,36.748,36.748,36.748,36.748,129,0
BJK.US,60,20201102,200000,36.684,36.684,36.634,36.634,207,0
BJK.US,60,20201102,210000,36.649,36.699,36.649,36.699,301,0
BJK.US,60,20201102,220000,36.863,36.977,36.863,36.977,1576,0
BJK.US,60,20201103,160000,37.435,37.435,37.435,37.435,407,0
BJK.US,60,20201103,170000,37.679,37.679,37.679,37.679,100,0
BJK.US,60,20201103,180000,37.744,37.768,37.744,37.768,671,0
BJK.US,60,20201103,190000,37.565,37.565,37.565,37.565,1851,0
BJK.US,60,20201103,200000,37.694,37.694,37.644,37.644,905,0
BJK.US,60,20201103,210000,37.684,37.784,37.684,37.734,1105,0
BJK.US,60,20201103,220000,37.77,37.883,37.77,37.883,554,0
BJK.US,60,20201104,160000,38.212,38.212,38.192,38.198,7663,0
BJK.US,60,20201104,170000,38.689,38.958,38.689,38.878,1306,0
BJK.US,60,20201104,180000,38.869,39.147,38.869,39.147,3100,0
BJK.US,60,20201104,190000,39.147,39.205,39.147,39.205,1115,0
BJK.US,60,20201104,200000,39.147,39.168,39.102,39.102,742,0
BJK.US,60,20201104,210000,39.137,39.137,39.025,39.025,703,0
BJK.US,60,20201104,220000,38.819,38.819,38.819,38.819,174,0
BJK.US,60,20201105,160000,39.486,39.814,39.476,39.814,2001,0
BJK.US,60,20201105,170000,39.814,40.043,39.814,39.902,1373,0
BJK.US,60,20201105,180000,39.958,40.054,39.956,39.973,1547,0
BJK.US,60,20201105,190000,39.925,39.925,39.784,39.784,659,0
BJK.US,60,20201105,200000,39.879,39.904,39.879,39.904,452,0
BJK.US,60,20201105,210000,40.083,40.083,40.003,40.063,628,0
BJK.US,60,20201105,220000,40.023,40.023,40.023,40.023,258,0
BJK.US,60,20201106,160000,40.113,40.113,39.854,39.854,3966,0
BJK.US,60,20201106,170000,39.963,40.017,39.963,40.017,4635,0
BJK.US,60,20201106,180000,39.914,39.914,39.914,39.914,100,0
BJK.US,60,20201106,190000,40.063,40.073,40.046,40.046,3416,0
BJK.US,60,20201106,200000,40.073,40.113,40.073,40.113,1798,0
BJK.US,60,20201106,210000,40.232,40.232,40.232,40.232,399,0
BJK.US,60,20201106,220000,40.216,40.216,40.143,40.143,1210,0
BJK.US,60,20201109,160000,43.049,43.885,42.77,43.019,6082,0
BJK.US,60,20201109,170000,42.352,42.551,42.336,42.352,12578,0
BJK.US,60,20201109,180000,42.256,42.482,41.805,42.352,8954,0
BJK.US,60,20201109,190000,42.352,42.641,42.203,42.596,29361,0
BJK.US,60,20201109,200000,42.729,42.729,42.53,42.661,10112,0
BJK.US,60,20201109,210000,42.538,42.551,42.248,42.248,5063,0
BJK.US,60,20201109,220000,42.322,42.482,42.193,42.273,11387,0
BJK.US,60,20201110,160000,42.143,42.143,41.476,41.476,795,0
BJK.US,60,20201110,170000,41.656,41.656,41.218,41.257,7635,0
BJK.US,60,20201110,180000,41.559,41.984,41.559,41.835,11105,0
