<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDX.US,60,20200914,160000,57.938,57.958,57.928,57.933,190284,0
BNDX.US,60,20200914,170000,57.933,57.938,57.908,57.908,555895,0
BNDX.US,60,20200914,180000,57.913,57.918,57.888,57.888,422843,0
BNDX.US,60,20200914,190000,57.894,57.908,57.888,57.898,424513,0
BNDX.US,60,20200914,200000,57.894,57.908,57.888,57.905,197452,0
BNDX.US,60,20200914,210000,57.898,57.908,57.898,57.903,238465,0
BNDX.US,60,20200914,220000,57.898,57.908,57.888,57.893,469989,0
BNDX.US,60,20200915,160000,57.848,57.888,57.848,57.885,174307,0
BNDX.US,60,20200915,170000,57.883,57.898,57.873,57.893,248128,0
BNDX.US,60,20200915,180000,57.893,57.898,57.878,57.893,367370,0
BNDX.US,60,20200915,190000,57.893,57.898,57.888,57.888,264666,0
BNDX.US,60,20200915,200000,57.888,57.898,57.888,57.893,168212,0
BNDX.US,60,20200915,210000,57.893,57.898,57.888,57.893,237091,0
BNDX.US,60,20200915,220000,57.893,57.898,57.878,57.888,414215,0
BNDX.US,60,20200916,160000,57.948,57.958,57.948,57.958,66992,0
BNDX.US,60,20200916,170000,57.949,57.958,57.948,57.953,242946,0
BNDX.US,60,20200916,180000,57.948,57.958,57.948,57.953,324439,0
BNDX.US,60,20200916,190000,57.953,57.958,57.948,57.958,262799,0
BNDX.US,60,20200916,200000,57.953,57.958,57.948,57.953,222998,0
BNDX.US,60,20200916,210000,57.948,57.958,57.881,57.903,489241,0
BNDX.US,60,20200916,220000,57.903,57.908,57.898,57.898,270539,0
BNDX.US,60,20200917,160000,57.987,57.987,57.958,57.963,85768,0
BNDX.US,60,20200917,170000,57.966,57.977,57.958,57.977,397262,0
BNDX.US,60,20200917,180000,57.977,57.977,57.928,57.928,401612,0
BNDX.US,60,20200917,190000,57.928,57.958,57.928,57.953,194696,0
BNDX.US,60,20200917,200000,57.953,57.958,57.938,57.948,171632,0
BNDX.US,60,20200917,210000,57.938,57.948,57.928,57.938,190780,0
BNDX.US,60,20200917,220000,57.928,57.948,57.928,57.943,337877,0
BNDX.US,60,20200918,160000,57.948,57.968,57.948,57.963,73269,0
BNDX.US,60,20200918,170000,57.968,57.968,57.928,57.938,315664,0
BNDX.US,60,20200918,180000,57.943,57.948,57.938,57.942,134105,0
BNDX.US,60,20200918,190000,57.943,57.948,57.938,57.943,123669,0
BNDX.US,60,20200918,200000,57.943,57.948,57.918,57.923,365559,0
BNDX.US,60,20200918,210000,57.923,57.928,57.908,57.913,242605,0
BNDX.US,60,20200918,220000,57.918,57.923,57.908,57.923,477468,0
BNDX.US,60,20200921,160000,58.037,58.037,58.007,58.037,132239,0
BNDX.US,60,20200921,170000,58.032,58.057,58.027,58.052,415793,0
BNDX.US,60,20200921,180000,58.052,58.054,58.037,58.042,226043,0
BNDX.US,60,20200921,190000,58.042,58.047,58.017,58.022,268407,0
BNDX.US,60,20200921,200000,58.027,58.027,57.997,58.007,1114863,0
BNDX.US,60,20200921,210000,58.012,58.017,57.997,57.997,331355,0
BNDX.US,60,20200921,220000,57.997,58.007,57.958,57.987,1765032,0
BNDX.US,60,20200922,160000,58.017,58.017,57.948,57.972,130746,0
BNDX.US,60,20200922,170000,57.972,57.977,57.968,57.968,229217,0
BNDX.US,60,20200922,180000,57.976,57.987,57.958,57.963,302465,0
BNDX.US,60,20200922,190000,57.968,57.968,57.958,57.968,395359,0
BNDX.US,60,20200922,200000,57.968,57.977,57.958,57.963,301589,0
BNDX.US,60,20200922,210000,57.963,57.968,57.958,57.962,206534,0
BNDX.US,60,20200922,220000,57.958,57.977,57.928,57.963,1361220,0
BNDX.US,60,20200923,160000,57.958,57.968,57.938,57.962,103851,0
BNDX.US,60,20200923,170000,57.963,57.977,57.948,57.953,448580,0
BNDX.US,60,20200923,180000,57.948,57.958,57.928,57.933,1981426,0
BNDX.US,60,20200923,190000,57.935,57.938,57.918,57.92,284168,0
BNDX.US,60,20200923,200000,57.923,57.938,57.918,57.933,186585,0
BNDX.US,60,20200923,210000,57.933,57.938,57.908,57.913,562349,0
BNDX.US,60,20200923,220000,57.913,57.918,57.908,57.918,617434,0
BNDX.US,60,20200924,160000,57.938,57.977,57.938,57.953,149751,0
BNDX.US,60,20200924,170000,57.953,57.977,57.948,57.953,409621,0
BNDX.US,60,20200924,180000,57.953,57.958,57.898,57.903,1011455,0
BNDX.US,60,20200924,190000,57.908,57.908,57.898,57.908,277834,0
BNDX.US,60,20200924,200000,57.908,57.908,57.898,57.903,186959,0
BNDX.US,60,20200924,210000,57.903,57.908,57.898,57.908,283235,0
BNDX.US,60,20200924,220000,57.908,57.918,57.898,57.918,615771,0
BNDX.US,60,20200925,160000,57.977,57.977,57.968,57.973,33403,0
BNDX.US,60,20200925,170000,57.968,57.997,57.958,57.992,453115,0
BNDX.US,60,20200925,180000,57.992,57.997,57.977,57.992,463872,0
BNDX.US,60,20200925,190000,57.992,57.997,57.987,57.992,401396,0
BNDX.US,60,20200925,200000,57.992,58.007,57.987,58.002,218948,0
BNDX.US,60,20200925,210000,58.002,58.007,57.997,57.997,337828,0
BNDX.US,60,20200925,220000,58.002,58.017,57.977,58.007,717996,0
BNDX.US,60,20200928,160000,57.997,57.997,57.958,57.981,185180,0
BNDX.US,60,20200928,170000,57.979,58.027,57.978,58.012,1229920,0
BNDX.US,60,20200928,180000,58.012,58.027,58.007,58.022,833671,0
BNDX.US,60,20200928,190000,58.023,58.027,58.002,58.022,660667,0
BNDX.US,60,20200928,200000,58.022,58.027,58.017,58.02,357177,0
BNDX.US,60,20200928,210000,58.017,58.027,58.017,58.017,288016,0
BNDX.US,60,20200928,220000,58.022,58.027,58.017,58.022,685727,0
BNDX.US,60,20200929,160000,58.017,58.037,58.017,58.037,132262,0
BNDX.US,60,20200929,170000,58.037,58.047,58.032,58.047,250413,0
BNDX.US,60,20200929,180000,58.047,58.067,58.047,58.062,476916,0
BNDX.US,60,20200929,190000,58.062,58.077,58.057,58.072,1144563,0
BNDX.US,60,20200929,200000,58.073,58.077,58.067,58.077,303203,0
BNDX.US,60,20200929,210000,58.072,58.077,58.057,58.062,407012,0
BNDX.US,60,20200929,220000,58.062,58.067,58.057,58.062,337055,0
BNDX.US,60,20200930,160000,58.047,58.047,58.007,58.007,93223,0
BNDX.US,60,20200930,170000,58.015,58.017,57.977,57.992,384436,0
BNDX.US,60,20200930,180000,57.992,57.997,57.958,57.972,372803,0
BNDX.US,60,20200930,190000,57.977,57.977,57.968,57.977,397923,0
BNDX.US,60,20200930,200000,57.976,57.977,57.968,57.977,387766,0
BNDX.US,60,20200930,210000,57.977,57.997,57.968,57.992,565575,0
BNDX.US,60,20200930,220000,57.992,57.997,57.968,57.992,469186,0
BNDX.US,60,20201001,160000,57.918,57.948,57.918,57.943,159264,0
BNDX.US,60,20201001,170000,57.948,57.987,57.943,57.979,477972,0
BNDX.US,60,20201001,180000,57.982,58.007,57.977,58.007,343586,0
BNDX.US,60,20201001,190000,58.007,58.017,57.997,58.012,307556,0
BNDX.US,60,20201001,200000,58.012,58.017,58.007,58.007,131183,0
BNDX.US,60,20201001,210000,58.012,58.027,58.007,58.017,302624,0
BNDX.US,60,20201001,220000,58.017,58.027,58.017,58.027,393094,0
BNDX.US,60,20201002,160000,58.067,58.097,58.037,58.045,68230,0
BNDX.US,60,20201002,170000,58.042,58.047,58.017,58.047,265794,0
BNDX.US,60,20201002,180000,58.041,58.057,58.037,58.052,473268,0
BNDX.US,60,20201002,190000,58.052,58.057,58.047,58.047,176419,0
BNDX.US,60,20201002,200000,58.052,58.067,58.047,58.057,193604,0
BNDX.US,60,20201002,210000,58.067,58.067,58.057,58.062,210779,0
BNDX.US,60,20201002,220000,58.062,58.067,58.057,58.062,235328,0
BNDX.US,60,20201005,160000,57.997,58.007,57.958,57.958,98186,0
BNDX.US,60,20201005,170000,57.958,57.968,57.938,57.953,285644,0
BNDX.US,60,20201005,180000,57.958,57.958,57.948,57.953,383583,0
BNDX.US,60,20201005,190000,57.953,57.958,57.948,57.948,189144,0
BNDX.US,60,20201005,200000,57.948,57.958,57.948,57.953,202358,0
BNDX.US,60,20201005,210000,57.954,57.958,57.948,57.953,255303,0
BNDX.US,60,20201005,220000,57.953,57.958,57.918,57.938,503207,0
BNDX.US,60,20201006,160000,57.938,57.948,57.938,57.943,189894,0
BNDX.US,60,20201006,170000,57.943,57.948,57.933,57.933,361729,0
BNDX.US,60,20201006,180000,57.933,57.948,57.928,57.933,352773,0
BNDX.US,60,20201006,190000,57.933,57.948,57.928,57.943,231524,0
BNDX.US,60,20201006,200000,57.943,57.948,57.938,57.943,187407,0
BNDX.US,60,20201006,210000,57.943,57.977,57.938,57.968,451906,0
BNDX.US,60,20201006,220000,57.968,57.977,57.958,57.972,464347,0
BNDX.US,60,20201007,160000,57.958,57.968,57.938,57.953,64951,0
BNDX.US,60,20201007,170000,57.953,57.958,57.948,57.953,399619,0
BNDX.US,60,20201007,180000,57.953,57.958,57.948,57.958,282479,0
BNDX.US,60,20201007,190000,57.957,57.968,57.948,57.968,336662,0
BNDX.US,60,20201007,200000,57.968,57.968,57.958,57.963,165693,0
BNDX.US,60,20201007,210000,57.958,57.968,57.938,57.948,334251,0
BNDX.US,60,20201007,220000,57.958,57.958,57.928,57.933,330634,0
BNDX.US,60,20201008,160000,57.987,57.997,57.964,57.987,89764,0
BNDX.US,60,20201008,170000,57.992,58.007,57.987,58.002,242302,0
BNDX.US,60,20201008,180000,58.002,58.027,57.997,58.022,244705,0
BNDX.US,60,20201008,190000,58.024,58.027,58.017,58.017,230787,0
BNDX.US,60,20201008,200000,58.022,58.027,58.017,58.022,138239,0
BNDX.US,60,20201008,210000,58.022,58.027,58.017,58.022,205457,0
BNDX.US,60,20201008,220000,58.017,58.037,58.017,58.037,234360,0
BNDX.US,60,20201009,160000,58.077,58.107,58.067,58.107,58920,0
BNDX.US,60,20201009,170000,58.107,58.117,58.099,58.112,260512,0
BNDX.US,60,20201009,180000,58.112,58.117,58.057,58.067,289825,0
BNDX.US,60,20201009,190000,58.067,58.072,58.047,58.072,185276,0
BNDX.US,60,20201009,200000,58.073,58.077,58.059,58.072,145834,0
BNDX.US,60,20201009,210000,58.071,58.097,58.067,58.092,211611,0
BNDX.US,60,20201009,220000,58.092,58.097,58.087,58.097,149492,0
BNDX.US,60,20201012,160000,58.137,58.147,58.117,58.122,89967,0
BNDX.US,60,20201012,170000,58.125,58.127,58.117,58.122,229020,0
BNDX.US,60,20201012,180000,58.122,58.127,58.097,58.107,297428,0
BNDX.US,60,20201012,190000,58.112,58.117,58.097,58.102,359946,0
BNDX.US,60,20201012,200000,58.107,58.107,58.097,58.107,182214,0
BNDX.US,60,20201012,210000,58.107,58.107,58.097,58.107,227105,0
BNDX.US,60,20201012,220000,58.107,58.107,58.097,58.107,254118,0
BNDX.US,60,20201013,160000,58.152,58.187,58.137,58.182,78928,0
BNDX.US,60,20201013,170000,58.182,58.187,58.167,58.172,313119,0
BNDX.US,60,20201013,180000,58.177,58.177,58.147,58.161,2292930,0
BNDX.US,60,20201013,190000,58.162,58.177,58.157,58.172,162467,0
BNDX.US,60,20201013,200000,58.172,58.177,58.167,58.177,202222,0
BNDX.US,60,20201013,210000,58.172,58.177,58.157,58.167,275130,0
BNDX.US,60,20201013,220000,58.166,58.177,58.157,58.177,434529,0
BNDX.US,60,20201014,160000,58.227,58.247,58.217,58.242,210676,0
BNDX.US,60,20201014,170000,58.242,58.247,58.237,58.242,305467,0
BNDX.US,60,20201014,180000,58.242,58.247,58.237,58.242,262709,0
BNDX.US,60,20201014,190000,58.247,58.247,58.237,58.242,249723,0
BNDX.US,60,20201014,200000,58.242,58.247,58.237,58.237,187393,0
