<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWJE.US,60,20200914,160000,34.988,34.988,34.988,34.988,120,0
EWJE.US,60,20200915,220000,34.988,34.988,34.988,34.988,371,0
EWJE.US,60,20200916,170000,35.047,35.047,35.047,35.047,201,0
EWJE.US,60,20200916,180000,35.117,35.117,35.117,35.117,101,0
EWJE.US,60,20200916,200000,35.077,35.077,35.077,35.077,101,0
EWJE.US,60,20200916,220000,35.057,35.057,35.057,35.057,323,0
EWJE.US,60,20200921,160000,34.888,34.888,34.361,34.361,916,0
EWJE.US,60,20200922,190000,34.292,34.292,34.292,34.292,101,0
EWJE.US,60,20200922,220000,34.459,34.53,34.459,34.53,1107,0
EWJE.US,60,20200923,160000,34.878,34.878,34.878,34.878,405,0
EWJE.US,60,20200923,170000,34.819,34.819,34.819,34.819,101,0
EWJE.US,60,20200923,180000,34.833,34.838,34.833,34.838,201,0
EWJE.US,60,20200923,200000,34.848,34.848,34.848,34.848,101,0
EWJE.US,60,20200923,220000,34.833,34.833,34.759,34.759,1307,0
EWJE.US,60,20200924,160000,34.471,34.471,34.471,34.471,406,0
EWJE.US,60,20200924,220000,34.472,34.472,34.472,34.472,290,0
EWJE.US,60,20200928,160000,35.067,35.067,35.067,35.067,403,0
EWJE.US,60,20200928,170000,35.045,35.045,35.045,35.045,201,0
EWJE.US,60,20200928,180000,35.127,35.127,35.127,35.127,101,0
EWJE.US,60,20200930,160000,34.64,34.64,34.64,34.64,407,0
EWJE.US,60,20200930,200000,34.779,34.789,34.779,34.789,1207,0
EWJE.US,60,20200930,210000,34.779,34.779,34.779,34.779,201,0
EWJE.US,60,20200930,220000,34.779,34.779,34.779,34.779,179,0
EWJE.US,60,20201001,160000,34.689,34.719,34.689,34.709,1614,0
EWJE.US,60,20201001,170000,34.709,34.709,34.709,34.709,201,0
EWJE.US,60,20201002,160000,34.331,34.331,34.331,34.331,403,0
EWJE.US,60,20201002,170000,34.431,34.431,34.431,34.431,101,0
EWJE.US,60,20201002,220000,34.54,34.54,34.54,34.54,201,0
EWJE.US,60,20201005,160000,34.779,34.779,34.779,34.779,430,0
EWJE.US,60,20201005,170000,34.898,34.958,34.898,34.929,2716,0
EWJE.US,60,20201005,180000,34.961,34.968,34.961,34.968,947,0
EWJE.US,60,20201005,220000,34.997,34.997,34.997,34.997,302,0
EWJE.US,60,20201006,190000,35.007,35.007,35.007,35.007,201,0
EWJE.US,60,20201006,220000,34.858,34.858,34.858,34.858,148,0
EWJE.US,60,20201008,190000,34.978,35.037,34.978,35.037,13357,0
EWJE.US,60,20201008,200000,34.997,35.007,34.997,35.007,575,0
EWJE.US,60,20201009,220000,34.988,35.007,34.938,34.938,905,0
EWJE.US,60,20201012,160000,34.918,34.918,34.918,34.918,101,0
EWJE.US,60,20201012,170000,34.838,34.838,34.838,34.838,101,0
EWJE.US,60,20201012,200000,35.007,35.037,35.007,35.037,704,0
EWJE.US,60,20201013,170000,34.799,34.799,34.799,34.799,101,0
EWJE.US,60,20201013,180000,34.848,34.848,34.848,34.848,471,0
EWJE.US,60,20201013,190000,34.848,34.858,34.848,34.858,202,0
EWJE.US,60,20201013,220000,34.898,34.898,34.878,34.878,302,0
EWJE.US,60,20201019,160000,34.381,34.58,34.381,34.58,1961,0
EWJE.US,60,20201020,170000,34.411,34.411,34.411,34.411,101,0
EWJE.US,60,20201020,190000,34.431,34.431,34.431,34.431,201,0
EWJE.US,60,20201021,160000,34.709,34.709,34.709,34.709,407,0
EWJE.US,60,20201021,170000,34.82,34.82,34.82,34.82,185,0
EWJE.US,60,20201021,220000,34.789,34.789,34.779,34.779,302,0
EWJE.US,60,20201022,210000,34.699,34.699,34.699,34.699,101,0
EWJE.US,60,20201022,220000,34.669,34.693,34.669,34.669,603,0
EWJE.US,60,20201023,210000,34.65,34.65,34.65,34.65,101,0
EWJE.US,60,20201028,170000,33.983,33.983,33.983,33.983,402,0
EWJE.US,60,20201029,200000,34.013,34.063,34.013,34.063,201,0
EWJE.US,60,20201030,150000,33.755,33.755,33.755,33.755,609,0
EWJE.US,60,20201030,200000,33.755,33.755,33.755,33.755,201,0
EWJE.US,60,20201102,160000,34.212,34.212,34.212,34.212,402,0
EWJE.US,60,20201102,170000,34.113,34.113,34.113,34.113,101,0
EWJE.US,60,20201102,200000,34.118,34.118,34.118,34.118,231,0
EWJE.US,60,20201103,160000,34.729,34.729,34.729,34.729,402,0
EWJE.US,60,20201103,180000,35.056,35.056,35.056,35.056,1006,0
EWJE.US,60,20201103,220000,35.002,35.002,35.002,35.002,201,0
EWJE.US,60,20201105,160000,34.739,35.316,34.739,35.316,804,0
EWJE.US,60,20201105,200000,35.227,35.227,35.227,35.227,402,0
EWJE.US,60,20201106,160000,35.614,35.614,35.614,35.614,278,0
EWJE.US,60,20201109,170000,36.991,36.991,36.991,36.991,201,0
EWJE.US,60,20201109,220000,36.901,36.901,36.901,36.901,402,0
EWJE.US,60,20201110,170000,36.827,36.827,36.827,36.827,101,0
EWJE.US,60,20201111,190000,36.996,36.996,36.996,36.996,1277,0
EWJE.US,60,20201111,220000,36.926,36.926,36.926,36.926,101,0
EWJE.US,60,20201116,160000,36.28,37.135,36.28,37.135,845,0
EWJE.US,60,20201116,170000,37.125,37.185,37.125,37.185,943,0
EWJE.US,60,20201116,220000,37.225,37.225,37.225,37.225,201,0
EWJE.US,60,20201117,160000,36.996,36.996,36.996,36.996,126,0
EWJE.US,60,20201117,180000,37.105,37.105,37.105,37.105,101,0
EWJE.US,60,20201117,190000,37.135,37.135,37.135,37.135,201,0
EWJE.US,60,20201117,200000,37.145,37.155,37.145,37.155,689,0
EWJE.US,60,20201117,220000,37.085,37.105,37.085,37.105,306,0
EWJE.US,60,20201118,180000,37.243,37.273,37.243,37.273,1041,0
EWJE.US,60,20201118,210000,37.188,37.188,37.185,37.185,875,0
EWJE.US,60,20201118,220000,37.026,37.036,36.897,36.897,1609,0
EWJE.US,60,20201120,160000,37.334,37.334,37.334,37.334,402,0
EWJE.US,60,20201120,220000,37.602,37.602,37.602,37.602,161,0
EWJE.US,60,20201123,160000,37.821,37.821,37.821,37.821,201,0
EWJE.US,60,20201124,190000,38.179,38.179,38.179,38.179,101,0
EWJE.US,60,20201124,220000,38.199,38.199,38.199,38.199,221,0
EWJE.US,60,20201125,160000,37.642,37.642,37.642,37.642,410,0
EWJE.US,60,20201125,220000,37.831,37.831,37.831,37.831,1312,0
EWJE.US,60,20201202,160000,37.592,37.781,37.523,37.781,2025,0
EWJE.US,60,20201202,170000,37.851,37.851,37.851,37.851,201,0
EWJE.US,60,20201202,190000,37.921,37.921,37.921,37.921,101,0
EWJE.US,60,20201202,210000,37.861,37.885,37.861,37.885,201,0
EWJE.US,60,20201202,220000,37.891,37.891,37.891,37.891,263,0
EWJE.US,60,20201203,180000,38.089,38.089,38.089,38.089,1207,0
EWJE.US,60,20201203,200000,38.01,38.01,38.01,38.01,603,0
EWJE.US,60,20201207,160000,37.692,37.692,37.573,37.573,657,0
EWJE.US,60,20201207,190000,37.702,37.702,37.702,37.702,1299,0
EWJE.US,60,20201209,160000,38,38,38,38,438,0
EWJE.US,60,20201209,170000,37.954,37.954,37.94,37.94,704,0
EWJE.US,60,20201209,200000,37.812,37.812,37.812,37.812,397,0
EWJE.US,60,20201210,220000,37.931,37.931,37.931,37.931,414,0
EWJE.US,60,20201211,170000,37.96,37.96,37.96,37.96,603,0
EWJE.US,60,20201211,220000,38.02,38.02,38.02,38.02,101,0
EWJE.US,60,20201214,180000,38.19,38.2,38.19,38.2,300,0
EWJE.US,60,20201215,190000,38.28,38.28,38.28,38.28,200,0
EWJE.US,60,20201216,220000,38.38,38.38,38.27,38.27,241,0
EWJE.US,60,20201218,170000,38.3365,38.3365,38.24,38.24,1336,0
EWJE.US,60,20201221,160000,37.38,37.38,37.38,37.38,452,0
EWJE.US,60,20201221,170000,37.37,37.37,37.37,37.37,100,0
EWJE.US,60,20201221,180000,37.385,37.385,37.385,37.385,200,0
EWJE.US,60,20201221,190000,37.39,37.56,37.39,37.56,200,0
EWJE.US,60,20201223,170000,37.83,37.83,37.8299,37.8299,444,0
EWJE.US,60,20201223,220000,37.78,37.78,37.78,37.78,200,0
EWJE.US,60,20201224,160000,37.705,37.705,37.705,37.705,100,0
EWJE.US,60,20201224,200000,37.7107,37.7107,37.7107,37.7107,0,0
EWJE.US,60,20201228,170000,38.02,38.02,38.02,38.02,999,0
EWJE.US,60,20201230,160000,38.56,38.7,38.56,38.7,1200,0
EWJE.US,60,20201230,170000,38.7101,38.79,38.7101,38.79,310,0
EWJE.US,60,20201230,190000,38.78,38.78,38.78,38.78,100,0
EWJE.US,60,20201230,220000,38.6,38.6,38.6,38.6,252,0
EWJE.US,60,20201231,180000,38.6,38.6,38.6,38.6,100,0
EWJE.US,60,20210104,160000,38.61,38.61,38.61,38.61,400,0
EWJE.US,60,20210104,180000,38.26,38.26,38.26,38.26,500,0
EWJE.US,60,20210104,190000,38.08,38.08,38.08,38.08,100,0
EWJE.US,60,20210104,220000,38.1399,38.14,38.1399,38.14,300,0
EWJE.US,60,20210107,160000,38.25,38.85,38.25,38.85,500,0
EWJE.US,60,20210107,170000,38.8,38.8,38.8,38.8,100,0
EWJE.US,60,20210108,160000,39.48,39.48,39.48,39.48,400,0
EWJE.US,60,20210108,200000,39.3121,39.3121,39.3121,39.3121,100,0
EWJE.US,60,20210111,160000,39.1,39.1,39.1,39.1,200,0
EWJE.US,60,20210111,210000,39.25,39.285,39.25,39.285,500,0
EWJE.US,60,20210115,160000,39.41,39.41,39.41,39.41,212,0
EWJE.US,60,20210115,170000,39.3677,39.3677,39.12,39.12,798,0
EWJE.US,60,20210119,200000,39.4,39.4,39.4,39.4,100,0
EWJE.US,60,20210120,160000,39.43,39.43,39.43,39.43,200,0
EWJE.US,60,20210120,220000,39.645,39.645,39.645,39.645,100,0
EWJE.US,60,20210121,190000,39.2284,39.2284,39.2284,39.2284,251,0
EWJE.US,60,20210121,220000,39.3898,39.42,39.3898,39.42,388,0
EWJE.US,60,20210122,160000,39.3655,39.3655,39.3655,39.3655,400,0
EWJE.US,60,20210122,170000,39.4,39.4,39.4,39.4,100,0
EWJE.US,60,20210127,200000,39.38,39.41,39.38,39.41,200,0
EWJE.US,60,20210127,220000,39.03,39.03,39.03,39.03,600,0
EWJE.US,60,20210128,160000,39.23,39.23,39.23,39.23,205,0
EWJE.US,60,20210129,180000,38.999,38.999,38.93,38.93,312,0
EWJE.US,60,20210129,190000,38.9,38.9,38.9,38.9,2000,0
EWJE.US,60,20210203,160000,39.655,39.655,39.655,39.655,210,0
EWJE.US,60,20210203,210000,39.79,39.8,39.79,39.8,488,0
EWJE.US,60,20210204,160000,39.68,39.68,39.68,39.68,205,0
EWJE.US,60,20210205,170000,39.84,40.06,39.84,40.06,3100,0
EWJE.US,60,20210205,220000,40.09,40.09,40.08,40.08,300,0
EWJE.US,60,20210208,160000,40.73,40.73,40.73,40.73,406,0
EWJE.US,60,20210208,170000,40.86,40.86,40.86,40.86,100,0
EWJE.US,60,20210208,180000,40.82,40.86,40.8199,40.86,1300,0
EWJE.US,60,20210209,170000,40.96,40.96,40.96,40.96,100,0
EWJE.US,60,20210209,180000,40.86,40.87,40.86,40.87,700,0
EWJE.US,60,20210210,170000,40.97,40.97,40.97,40.97,100,0
EWJE.US,60,20210211,160000,40.98,41,40.98,41,324,0
EWJE.US,60,20210211,220000,41.07,41.07,41.07,41.07,200,0
EWJE.US,60,20210216,170000,41.1,41.31,41.1,41.31,200,0
EWJE.US,60,20210217,210000,41.1,41.1,41.0781,41.0781,600,0
EWJE.US,60,20210217,220000,41.26,41.26,41.21,41.21,284,0
EWJE.US,60,20210218,160000,40.45,40.45,40.45,40.45,323,0
EWJE.US,60,20210218,170000,40.45,40.45,40.35,40.35,400,0
EWJE.US,60,20210218,180000,40.4499,40.49,40.4499,40.49,540,0
EWJE.US,60,20210219,190000,40.76,40.76,40.76,40.76,369,0
EWJE.US,60,20210219,200000,40.81,40.81,40.81,40.81,100,0
EWJE.US,60,20210222,160000,40.66,40.66,40.66,40.66,121,0
EWJE.US,60,20210222,170000,40.83,40.83,40.83,40.83,100,0
EWJE.US,60,20210222,210000,41.03,41.03,41.03,41.03,100,0
EWJE.US,60,20210222,220000,40.9608,40.9608,40.8344,40.8344,320,0
