<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQWA.US,60,20210413,160000,15.29,15.29,15.22,15.22,1700,0
AQWA.US,60,20210413,180000,15.28,15.28,15.28,15.28,200,0
AQWA.US,60,20210413,190000,15.3,15.309,15.2927,15.2955,800,0
AQWA.US,60,20210414,160000,15.34,15.34,15.34,15.34,100,0
AQWA.US,60,20210414,170000,15.357,15.357,15.357,15.357,500,0
AQWA.US,60,20210414,190000,15.3427,15.35,15.3427,15.35,400,0
AQWA.US,60,20210414,220000,15.35,15.35,15.35,15.35,100,0
AQWA.US,60,20210415,160000,15.81,15.81,15.81,15.81,200,0
AQWA.US,60,20210415,170000,15.41,15.42,15.41,15.42,300,0
AQWA.US,60,20210415,190000,15.46,15.46,15.46,15.46,100,0
AQWA.US,60,20210415,200000,15.45,15.46,15.45,15.45,800,0
AQWA.US,60,20210415,210000,15.47,15.47,15.4699,15.4699,200,0
AQWA.US,60,20210415,220000,15.44,15.44,15.44,15.44,350,0
AQWA.US,60,20210416,170000,15.52,15.52,15.5155,15.5155,400,0
AQWA.US,60,20210416,180000,15.56,15.69,15.5591,15.5591,5000,0
AQWA.US,60,20210416,190000,15.55,15.56,15.55,15.55,1000,0
AQWA.US,60,20210416,200000,15.57,17.08,15.57,15.59,5400,0
AQWA.US,60,20210416,210000,15.59,15.59,15.59,15.59,262,0
AQWA.US,60,20210416,220000,15.62,15.62,15.6,15.6,200,0
AQWA.US,60,20210419,160000,15.68,15.68,15.64,15.67,16455,0
AQWA.US,60,20210419,170000,15.61,15.62,15.57,15.57,13000,0
AQWA.US,60,20210419,180000,15.58,15.58,15.58,15.58,100,0
AQWA.US,60,20210419,190000,15.59,15.59,15.58,15.58,700,0
AQWA.US,60,20210419,200000,15.6,15.6,15.58,15.58,2673,0
AQWA.US,60,20210419,210000,15.57,15.58,15.5617,15.58,1912,0
AQWA.US,60,20210419,220000,15.6,15.6,15.6,15.6,400,0
AQWA.US,60,20210420,160000,15.6,15.6199,15.6,15.6199,950,0
AQWA.US,60,20210420,170000,15.6,15.6,15.51,15.51,10415,0
AQWA.US,60,20210420,180000,15.55,15.55,15.55,15.55,100,0
AQWA.US,60,20210420,200000,15.55,15.55,15.55,15.55,1000,0
AQWA.US,60,20210420,210000,15.55,15.56,15.55,15.56,300,0
AQWA.US,60,20210420,220000,15.53,15.58,15.53,15.58,563,0
AQWA.US,60,20210421,160000,15.59,15.59,15.55,15.55,818,0
AQWA.US,60,20210421,170000,15.59,15.63,15.59,15.6,11235,0
AQWA.US,60,20210421,180000,15.6,15.6,15.6,15.6,256,0
AQWA.US,60,20210421,190000,15.63,15.63,15.63,15.63,100,0
AQWA.US,60,20210421,220000,15.658,15.669,15.658,15.669,400,0
AQWA.US,60,20210422,160000,15.74,15.74,15.74,15.74,309,0
AQWA.US,60,20210422,170000,15.74,15.74,15.728,15.74,3322,0
AQWA.US,60,20210422,180000,15.7426,15.77,15.69,15.77,3511,0
AQWA.US,60,20210422,200000,15.77,15.77,15.77,15.77,6441,0
AQWA.US,60,20210423,160000,15.71,15.72,15.71,15.72,1524,0
AQWA.US,60,20210423,180000,15.79,15.79,15.76,15.76,853,0
AQWA.US,60,20210423,190000,15.765,15.77,15.752,15.76,3068,0
AQWA.US,60,20210423,200000,15.745,15.75,15.745,15.75,300,0
AQWA.US,60,20210423,210000,15.75,15.77,15.75,15.77,2500,0
AQWA.US,60,20210423,220000,15.72,15.72,15.72,15.72,228,0
AQWA.US,60,20210426,160000,15.73,15.73,15.73,15.73,122,0
AQWA.US,60,20210426,170000,15.73,15.73,15.668,15.668,850,0
AQWA.US,60,20210426,180000,15.615,15.65,15.615,15.65,856,0
AQWA.US,60,20210426,190000,15.612,15.6387,15.612,15.6387,600,0
AQWA.US,60,20210426,200000,15.63,15.63,15.63,15.63,400,0
AQWA.US,60,20210427,160000,15.65,15.65,15.5,15.5,2940,0
AQWA.US,60,20210427,170000,15.56,15.56,15.55,15.55,1000,0
AQWA.US,60,20210427,180000,15.569,15.569,15.569,15.569,600,0
AQWA.US,60,20210427,200000,15.548,15.548,15.548,15.548,300,0
AQWA.US,60,20210427,210000,15.51,15.51,15.51,15.51,200,0
AQWA.US,60,20210427,220000,15.46,15.51,15.44,15.51,12860,0
AQWA.US,60,20210428,160000,15.58,15.58,15.58,15.58,334,0
AQWA.US,60,20210428,170000,15.54,15.6,15.54,15.569,16400,0
AQWA.US,60,20210428,190000,15.535,15.535,15.535,15.535,400,0
AQWA.US,60,20210429,160000,15.51,15.541,15.51,15.541,1000,0
AQWA.US,60,20210429,170000,15.61,15.61,15.61,15.61,200,0
AQWA.US,60,20210429,180000,15.56,15.56,15.56,15.56,200,0
AQWA.US,60,20210429,190000,15.57,15.57,15.57,15.57,1200,0
AQWA.US,60,20210429,200000,15.55,15.55,15.55,15.55,1000,0
AQWA.US,60,20210430,160000,15.6,15.61,15.6,15.6,812,0
AQWA.US,60,20210430,170000,15.59,15.59,15.56,15.57,1742,0
AQWA.US,60,20210430,180000,15.568,15.568,15.55,15.55,440,0
AQWA.US,60,20210430,200000,15.52,15.52,15.49,15.49,4290,0
AQWA.US,60,20210430,220000,15.53,15.54,15.53,15.53,3870,0
AQWA.US,60,20210503,160000,15.65,15.65,15.65,15.65,325,0
AQWA.US,60,20210503,170000,15.6099,15.6099,15.6099,15.6099,100,0
AQWA.US,60,20210503,180000,15.605,15.644,15.605,15.644,2600,0
AQWA.US,60,20210503,190000,15.65,15.651,15.65,15.651,800,0
AQWA.US,60,20210503,200000,15.69,15.69,15.69,15.69,750,0
AQWA.US,60,20210503,210000,15.67,15.69,15.67,15.69,200,0
AQWA.US,60,20210503,220000,15.68,15.68,15.68,15.68,150,0
AQWA.US,60,20210504,160000,15.62,15.62,15.58,15.58,4817,0
AQWA.US,60,20210504,170000,15.61,15.61,15.61,15.61,100,0
AQWA.US,60,20210504,180000,15.61,15.61,15.61,15.61,100,0
AQWA.US,60,20210504,200000,15.63,15.63,15.63,15.63,102,0
AQWA.US,60,20210504,220000,15.64,15.64,15.64,15.64,300,0
AQWA.US,60,20210505,160000,15.7,15.7,15.65,15.65,400,0
AQWA.US,60,20210505,170000,15.61,15.61,15.6,15.6,870,0
AQWA.US,60,20210505,180000,15.66,15.66,15.66,15.66,200,0
AQWA.US,60,20210505,190000,15.65,15.65,15.65,15.65,200,0
AQWA.US,60,20210505,200000,15.66,15.67,15.66,15.67,200,0
AQWA.US,60,20210506,180000,15.765,15.765,15.765,15.765,200,0
AQWA.US,60,20210506,190000,15.75,15.75,15.75,15.75,600,0
AQWA.US,60,20210506,200000,15.715,15.715,15.69,15.69,500,0
AQWA.US,60,20210507,160000,15.81,15.81,15.81,15.81,309,0
AQWA.US,60,20210507,180000,15.919,15.919,15.919,15.919,500,0
AQWA.US,60,20210507,190000,15.9,15.9,15.9,15.9,100,0
AQWA.US,60,20210507,200000,15.896,15.896,15.896,15.896,103,0
AQWA.US,60,20210507,220000,15.86,15.9092,15.86,15.9092,434,0
AQWA.US,60,20210510,160000,15.98,15.99,15.965,15.98,3744,0
AQWA.US,60,20210510,170000,15.961,15.9921,15.961,15.9921,330,0
AQWA.US,60,20210510,180000,16.05,16.05,16.0351,16.0351,496,0
AQWA.US,60,20210510,190000,16.058,16.058,16.0157,16.0157,400,0
AQWA.US,60,20210510,200000,16.03,16.03,16.029,16.029,500,0
AQWA.US,60,20210511,160000,15.85,15.85,15.7,15.78,5688,0
AQWA.US,60,20210511,170000,15.8,15.8,15.8,15.8,630,0
AQWA.US,60,20210511,190000,15.728,15.728,15.728,15.728,100,0
AQWA.US,60,20210511,200000,15.76,15.79,15.76,15.78,5982,0
AQWA.US,60,20210511,210000,15.78,15.78,15.78,15.78,400,0
AQWA.US,60,20210511,220000,15.7381,15.76,15.7381,15.76,888,0
AQWA.US,60,20210512,170000,15.6,15.6,15.55,15.555,366,0
AQWA.US,60,20210512,180000,15.53,15.53,15.51,15.51,1328,0
AQWA.US,60,20210512,190000,15.4937,15.571,15.4937,15.571,700,0
AQWA.US,60,20210512,200000,15.46,15.46,15.46,15.46,200,0
AQWA.US,60,20210512,210000,15.42,15.42,15.42,15.42,262,0
AQWA.US,60,20210512,220000,15.35,15.35,15.35,15.35,200,0
AQWA.US,60,20210513,170000,15.52,15.52,15.52,15.52,334,0
AQWA.US,60,20210513,180000,15.57,15.57,15.559,15.57,2800,0
AQWA.US,60,20210513,190000,15.56,15.62,15.56,15.62,605,0
