<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCM.US,60,20200914,160000,21.657,21.671,21.647,21.647,17530,0
BSCM.US,60,20200914,170000,21.647,21.657,21.647,21.647,23770,0
BSCM.US,60,20200914,180000,21.654,21.667,21.637,21.657,46402,0
BSCM.US,60,20200914,190000,21.657,21.667,21.647,21.653,18959,0
BSCM.US,60,20200914,200000,21.652,21.657,21.647,21.657,38025,0
BSCM.US,60,20200914,210000,21.657,21.657,21.647,21.657,72506,0
BSCM.US,60,20200914,220000,21.657,21.667,21.647,21.667,97155,0
BSCM.US,60,20200915,160000,21.667,21.667,21.647,21.657,20457,0
BSCM.US,60,20200915,170000,21.652,21.657,21.647,21.652,28607,0
BSCM.US,60,20200915,180000,21.647,21.667,21.647,21.657,55280,0
BSCM.US,60,20200915,190000,21.657,21.667,21.647,21.663,29383,0
BSCM.US,60,20200915,200000,21.657,21.667,21.657,21.657,19785,0
BSCM.US,60,20200915,210000,21.657,21.667,21.657,21.657,23622,0
BSCM.US,60,20200915,220000,21.659,21.667,21.647,21.647,69642,0
BSCM.US,60,20200916,160000,21.657,21.667,21.647,21.657,7965,0
BSCM.US,60,20200916,170000,21.667,21.677,21.647,21.667,65411,0
BSCM.US,60,20200916,180000,21.661,21.667,21.649,21.659,61264,0
BSCM.US,60,20200916,190000,21.667,21.667,21.657,21.657,24803,0
BSCM.US,60,20200916,200000,21.662,21.666,21.657,21.662,20284,0
BSCM.US,60,20200916,210000,21.662,21.667,21.657,21.664,48251,0
BSCM.US,60,20200916,220000,21.662,21.677,21.657,21.667,82218,0
BSCM.US,60,20200917,160000,21.667,21.667,21.657,21.667,8964,0
BSCM.US,60,20200917,170000,21.662,21.677,21.657,21.662,74408,0
BSCM.US,60,20200917,180000,21.662,21.677,21.66,21.667,10572,0
BSCM.US,60,20200917,190000,21.667,21.677,21.667,21.677,22634,0
BSCM.US,60,20200917,200000,21.672,21.677,21.667,21.667,21342,0
BSCM.US,60,20200917,210000,21.672,21.677,21.667,21.677,71874,0
BSCM.US,60,20200917,220000,21.67,21.677,21.667,21.667,98372,0
BSCM.US,60,20200918,160000,21.687,21.687,21.66,21.667,18840,0
BSCM.US,60,20200918,170000,21.666,21.667,21.657,21.659,26653,0
BSCM.US,60,20200918,180000,21.662,21.667,21.657,21.667,24183,0
BSCM.US,60,20200918,190000,21.657,21.667,21.657,21.66,21745,0
BSCM.US,60,20200918,200000,21.662,21.667,21.654,21.654,24387,0
BSCM.US,60,20200918,210000,21.652,21.667,21.647,21.667,30416,0
BSCM.US,60,20200918,220000,21.667,21.667,21.657,21.667,78525,0
BSCM.US,60,20200921,160000,21.627,21.637,21.627,21.627,11070,0
BSCM.US,60,20200921,170000,21.632,21.637,21.617,21.617,40586,0
BSCM.US,60,20200921,180000,21.621,21.627,21.617,21.617,21044,0
BSCM.US,60,20200921,190000,21.617,21.627,21.617,21.627,33413,0
BSCM.US,60,20200921,200000,21.622,21.637,21.617,21.617,52686,0
BSCM.US,60,20200921,210000,21.622,21.627,21.617,21.617,41332,0
BSCM.US,60,20200921,220000,21.617,21.627,21.617,21.627,134476,0
BSCM.US,60,20200922,160000,21.617,21.627,21.617,21.617,7605,0
BSCM.US,60,20200922,170000,21.617,21.627,21.607,21.617,76423,0
