<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNDV.US,60,20200914,170000,21.65,21.65,21.65,21.65,102,0
RNDV.US,60,20200914,200000,21.704,21.714,21.684,21.714,1078,0
RNDV.US,60,20200915,180000,21.743,21.743,21.743,21.743,163,0
RNDV.US,60,20200915,190000,21.832,21.861,21.77,21.861,978,0
RNDV.US,60,20200916,220000,21.93,21.93,21.93,21.93,518,0
RNDV.US,60,20200917,190000,21.613,21.613,21.613,21.613,215,0
RNDV.US,60,20200917,210000,21.585,21.585,21.585,21.585,324,0
RNDV.US,60,20200921,190000,20.728,20.728,20.727,20.727,618,0
RNDV.US,60,20200921,220000,20.82,20.82,20.82,20.82,274,0
RNDV.US,60,20200922,170000,20.886,20.886,20.886,20.886,142,0
RNDV.US,60,20200928,190000,21.381,21.402,21.337,21.397,8853,0
RNDV.US,60,20200928,200000,21.422,21.431,21.364,21.431,634,0
RNDV.US,60,20200930,160000,21.193,21.193,21.193,21.193,622,0
RNDV.US,60,20200930,170000,21.312,21.312,21.312,21.312,201,0
RNDV.US,60,20200930,220000,21.263,21.263,21.238,21.238,201,0
RNDV.US,60,20201001,200000,21.143,21.263,21.143,21.203,2453,0
RNDV.US,60,20201008,210000,21.968,22.176,21.968,22.176,1682,0
RNDV.US,60,20201008,220000,22.158,22.196,22.082,22.196,5148,0
RNDV.US,60,20201009,180000,22.196,22.425,22.196,22.425,201,0
RNDV.US,60,20201014,170000,21.998,21.998,21.918,21.928,1169,0
RNDV.US,60,20201014,180000,22.065,22.065,22.065,22.065,132,0
RNDV.US,60,20201015,160000,22.027,22.027,22.027,22.027,151,0
RNDV.US,60,20201015,170000,21.839,22.047,21.839,22.047,403,0
RNDV.US,60,20201015,220000,21.849,22.01,21.849,21.977,1208,0
RNDV.US,60,20201016,200000,22.136,22.136,22.116,22.116,2417,0
RNDV.US,60,20201021,160000,21.881,21.881,21.881,21.881,453,0
RNDV.US,60,20201021,190000,21.796,21.796,21.796,21.796,1032,0
RNDV.US,60,20201022,220000,21.769,22.037,21.716,21.948,1722,0
RNDV.US,60,20201027,150000,21.888,21.888,21.888,21.888,752,0
RNDV.US,60,20201027,190000,21.431,21.59,21.431,21.59,1208,0
RNDV.US,60,20201028,160000,20.846,20.846,20.567,20.567,1606,0
RNDV.US,60,20201028,210000,20.735,20.735,20.735,20.735,201,0
RNDV.US,60,20201030,180000,20.647,20.647,20.647,20.647,906,0
RNDV.US,60,20201030,200000,20.618,20.618,20.618,20.618,101,0
RNDV.US,60,20201104,190000,22.027,22.027,21.938,21.938,495,0
RNDV.US,60,20201109,180000,23.09,23.09,23.09,23.09,101,0
RNDV.US,60,20201109,200000,23.209,23.209,23.209,23.209,1208,0
RNDV.US,60,20201109,210000,23.11,23.11,23.11,23.11,403,0
RNDV.US,60,20201109,220000,23.179,23.179,23.179,23.179,167,0
RNDV.US,60,20201111,160000,23.007,23.007,23.007,23.007,146,0
RNDV.US,60,20201113,180000,23.035,23.04,23.035,23.04,591,0
RNDV.US,60,20201113,200000,22.982,22.982,22.982,22.982,101,0
RNDV.US,60,20201116,210000,23.606,23.626,23.606,23.626,262,0
RNDV.US,60,20201117,190000,23.635,23.635,23.635,23.635,1611,0
RNDV.US,60,20201117,210000,23.626,23.626,23.586,23.586,235,0
RNDV.US,60,20201118,160000,24.033,24.033,24.033,24.033,123,0
RNDV.US,60,20201118,170000,23.726,23.726,23.587,23.726,466,0
RNDV.US,60,20201118,200000,23.587,23.984,23.587,23.984,383,0
RNDV.US,60,20201118,220000,23.611,23.616,23.611,23.616,201,0
RNDV.US,60,20201119,200000,23.378,23.547,23.376,23.497,1712,0
RNDV.US,60,20201119,220000,23.427,23.427,23.427,23.427,134,0
