<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHLD.US,60,20201112,180000,27.196,27.196,27.196,27.196,100,0
SHLD.US,60,20201113,220000,27.749,27.751,27.749,27.751,400,0
SHLD.US,60,20201117,180000,28.551,28.551,28.551,28.551,500,0
SHLD.US,60,20201117,220000,28.501,28.501,28.501,28.501,120,0
SHLD.US,60,20201118,160000,28.796,28.82,28.796,28.82,200,0
SHLD.US,60,20201118,170000,28.83,28.83,28.83,28.83,100,0
SHLD.US,60,20201118,180000,28.925,28.94,28.856,28.899,3851,0
SHLD.US,60,20201118,190000,28.92,28.93,28.907,28.91,3449,0
SHLD.US,60,20201118,210000,28.76,28.76,28.76,28.76,107,0
SHLD.US,60,20201119,170000,28.371,28.371,28.371,28.371,173,0
SHLD.US,60,20201119,220000,28.386,28.386,28.386,28.386,1000,0
SHLD.US,60,20201120,160000,28.421,28.421,28.421,28.421,100,0
SHLD.US,60,20201120,200000,28.191,28.191,28.191,28.191,200,0
SHLD.US,60,20201123,220000,28.15,28.766,28.15,28.766,328,0
SHLD.US,60,20201124,160000,29.275,29.275,29.267,29.267,550,0
SHLD.US,60,20201124,170000,29.4,29.4,29.4,29.4,500,0
SHLD.US,60,20201124,220000,29.363,29.37,29.36,29.37,4401,0
SHLD.US,60,20201125,170000,29.06,29.06,29.06,29.06,100,0
SHLD.US,60,20201125,200000,29.21,29.21,29.2,29.2,217,0
SHLD.US,60,20201125,220000,29.21,29.21,29.2,29.2,200,0
SHLD.US,60,20201127,170000,29.12,29.12,29.12,29.12,100,0
SHLD.US,60,20201130,160000,29.08,29.08,29.08,29.08,205,0
SHLD.US,60,20201130,190000,28.675,28.675,28.62,28.62,200,0
SHLD.US,60,20201130,210000,28.461,28.461,28.461,28.461,173,0
SHLD.US,60,20201202,220000,28.93,28.97,28.93,28.97,1601,0
SHLD.US,60,20201203,180000,29.45,29.45,29.45,29.45,120,0
SHLD.US,60,20201203,190000,29.455,29.455,29.455,29.455,100,0
SHLD.US,60,20201207,180000,29.66,29.66,29.66,29.66,500,0
SHLD.US,60,20201209,170000,29.9,29.91,29.88,29.88,400,0
SHLD.US,60,20201209,180000,29.76,29.76,29.76,29.76,100,0
SHLD.US,60,20201209,190000,29.83,29.83,29.83,29.83,100,0
SHLD.US,60,20201209,200000,29.75,29.75,29.7,29.7,200,0
SHLD.US,60,20201209,210000,29.63,29.74,29.63,29.74,200,0
SHLD.US,60,20201209,220000,29.68,29.81,29.68,29.81,200,0
SHLD.US,60,20201210,160000,29.56,29.72,29.56,29.72,393,0
SHLD.US,60,20201210,170000,29.69,29.69,29.59,29.63,300,0
SHLD.US,60,20201210,180000,29.645,29.645,29.645,29.645,168,0
SHLD.US,60,20201211,190000,29.5,29.5,29.5,29.5,100,0
SHLD.US,60,20201214,210000,29.34,29.34,29.34,29.34,358,0
SHLD.US,60,20201218,170000,29.167,29.167,29.167,29.167,150,0
SHLD.US,60,20201218,220000,28.997,28.997,28.997,28.997,141,0
SHLD.US,60,20201221,160000,28.521,28.524,28.521,28.524,350,0
SHLD.US,60,20201223,180000,29.075,29.075,29.075,29.075,1100,0
SHLD.US,60,20201231,190000,29.026,29.026,29.026,29.026,100,0
SHLD.US,60,20201231,220000,29.15,29.15,29.15,29.15,100,0
SHLD.US,60,20210104,170000,28.71,28.71,28.551,28.551,216,0
SHLD.US,60,20210106,160000,28.74,28.93,28.74,28.93,400,0
SHLD.US,60,20210107,190000,29.505,29.51,29.505,29.51,800,0
SHLD.US,60,20210107,200000,29.5,29.5,29.495,29.495,300,0
SHLD.US,60,20210111,160000,28.93,28.93,28.93,28.93,205,0
SHLD.US,60,20210113,220000,29.62,29.62,29.62,29.62,400,0
SHLD.US,60,20210114,170000,30.09,30.09,30.09,30.09,100,0
SHLD.US,60,20210114,180000,30.14,30.14,30.14,30.14,100,0
SHLD.US,60,20210114,220000,30.14,30.14,30.13,30.13,200,0
SHLD.US,60,20210115,160000,30.06,30.06,30.06,30.06,152,0
SHLD.US,60,20210119,170000,29.73,30.18,29.73,30.18,268,0
SHLD.US,60,20210119,210000,30.19,30.19,30.183,30.183,600,0
SHLD.US,60,20210121,220000,29.87,29.87,29.87,29.87,100,0
SHLD.US,60,20210127,180000,29.73,29.73,29.44,29.44,300,0
SHLD.US,60,20210129,160000,28.76,28.76,28.76,28.76,200,0
SHLD.US,60,20210201,180000,28.461,28.461,28.461,28.461,115,0
SHLD.US,60,20210205,220000,29.74,29.83,29.74,29.83,1100,0
SHLD.US,60,20210208,190000,30.08,30.08,30.08,30.08,100,0
SHLD.US,60,20210212,180000,30.46,30.46,30.44,30.44,2700,0
SHLD.US,60,20210216,170000,30.54,30.54,30.54,30.54,129,0
SHLD.US,60,20210217,160000,30.16,30.16,30.16,30.16,300,0
SHLD.US,60,20210217,210000,30.39,30.39,30.39,30.39,100,0
SHLD.US,60,20210222,180000,30.55,30.55,30.55,30.55,1000,0
SHLD.US,60,20210223,190000,29.99,29.99,29.99,29.99,246,0
SHLD.US,60,20210224,160000,30.49,30.583,30.49,30.583,611,0
SHLD.US,60,20210224,190000,30.975,30.975,30.975,30.975,100,0
SHLD.US,60,20210225,160000,31.03,31.03,31.03,31.03,200,0
SHLD.US,60,20210225,210000,30.525,30.525,30.525,30.525,2384,0
SHLD.US,60,20210226,160000,30.127,30.127,30.127,30.127,100,0
SHLD.US,60,20210226,170000,29.93,29.93,29.93,29.93,100,0
SHLD.US,60,20210226,220000,30.01,30.01,30.01,30.01,100,0
SHLD.US,60,20210302,200000,30.58,30.58,30.58,30.58,700,0
SHLD.US,60,20210302,220000,30.51,30.51,30.51,30.51,131,0
SHLD.US,60,20210303,170000,30.66,30.66,30.66,30.66,200,0
SHLD.US,60,20210305,160000,30.89,30.89,30.7,30.7,1500,0
SHLD.US,60,20210305,170000,30.25,30.25,30.25,30.25,150,0
SHLD.US,60,20210309,160000,30.96,31.15,30.96,31.15,210,0
SHLD.US,60,20210309,170000,31.4,31.4,31.4,31.4,1000,0
SHLD.US,60,20210310,210000,31.6,31.65,31.6,31.65,600,0
SHLD.US,60,20210311,180000,31.8,31.8,31.8,31.8,100,0
SHLD.US,60,20210311,190000,31.74,31.74,31.7,31.7,1130,0
SHLD.US,60,20210312,170000,32.07,32.07,32.07,32.07,200,0
SHLD.US,60,20210312,200000,32.13,32.13,32.13,32.13,2000,0
SHLD.US,60,20210315,150000,32.2,32.51,32.2,32.51,200,0
SHLD.US,60,20210315,170000,32.2391,32.2391,32.2391,32.2391,100,0
SHLD.US,60,20210316,150000,32.48,32.48,32.48,32.48,505,0
SHLD.US,60,20210317,180000,32.33,32.33,32.33,32.33,500,0
SHLD.US,60,20210318,150000,32.479,32.479,32.479,32.479,500,0
SHLD.US,60,20210318,200000,32.65,32.65,32.56,32.56,450,0
SHLD.US,60,20210319,150000,32.09,32.09,32.09,32.09,1000,0
SHLD.US,60,20210322,160000,31.89,31.893,31.89,31.893,250,0
SHLD.US,60,20210322,190000,31.96,31.96,31.96,31.96,100,0
SHLD.US,60,20210322,210000,32.016,32.016,32.016,32.016,234,0
SHLD.US,60,20210325,150000,31.39,31.39,31.39,31.39,100,0
SHLD.US,60,20210329,160000,32,32.43,32,32.4124,1000,0
SHLD.US,60,20210329,200000,32.26,32.26,32.26,32.26,1000,0
SHLD.US,60,20210331,170000,32.23,32.34,32.23,32.34,378,0
SHLD.US,60,20210401,210000,32.375,32.375,32.375,32.375,200,0
SHLD.US,60,20210405,200000,32.92,32.92,32.92,32.92,131,0
SHLD.US,60,20210408,160000,33.03,33.03,32.57,32.57,1949,0
SHLD.US,60,20210409,220000,32.92,32.92,32.9199,32.9199,1000,0
SHLD.US,60,20210413,170000,32.8,32.8,32.8,32.8,100,0
SHLD.US,60,20210414,160000,33,33,33,33,102,0
SHLD.US,60,20210415,200000,33.09,33.09,33.09,33.09,101,0
SHLD.US,60,20210416,160000,33.216,33.216,33.216,33.216,1500,0
SHLD.US,60,20210416,170000,33.2392,33.2392,33.2392,33.2392,200,0
SHLD.US,60,20210416,190000,33.17,33.17,33.17,33.17,1000,0
SHLD.US,60,20210416,200000,33.09,33.09,33.09,33.09,230,0
SHLD.US,60,20210422,160000,32.98,32.98,32.98,32.98,100,0
