<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,60,20200914,160000,121.87,121.95,121.81,121.85,141230,0
IEF.US,60,20200914,170000,121.85,121.88,121.8,121.85,280194,0
IEF.US,60,20200914,180000,121.85,121.87,121.77,121.82,163399,0
IEF.US,60,20200914,190000,121.82,121.84,121.81,121.83,96290,0
IEF.US,60,20200914,200000,121.83,121.87,121.81,121.81,139702,0
IEF.US,60,20200914,210000,121.82,121.82,121.77,121.78,173530,0
IEF.US,60,20200914,220000,121.78,121.79,121.68,121.75,706376,0
IEF.US,60,20200915,160000,121.68,121.74,121.66,121.69,161549,0
IEF.US,60,20200915,170000,121.69,121.73,121.67,121.69,320205,0
IEF.US,60,20200915,180000,121.7,121.7,121.61,121.63,197218,0
IEF.US,60,20200915,190000,121.63,121.67,121.62,121.64,150680,0
IEF.US,60,20200915,200000,121.65,121.71,121.65,121.69,273399,0
IEF.US,60,20200915,210000,121.69,121.72,121.67,121.7,183922,0
IEF.US,60,20200915,220000,121.7,121.75,121.68,121.69,505167,0
IEF.US,60,20200916,160000,121.85,121.85,121.8,121.8,89000,0
IEF.US,60,20200916,170000,121.8,121.8,121.73,121.74,149430,0
IEF.US,60,20200916,180000,121.74,121.78,121.71,121.77,217070,0
IEF.US,60,20200916,190000,121.76,121.78,121.75,121.77,113118,0
IEF.US,60,20200916,200000,121.77,121.85,121.76,121.8,313446,0
IEF.US,60,20200916,210000,121.82,121.85,121.51,121.64,797465,0
IEF.US,60,20200916,220000,121.64,121.68,121.56,121.62,1812390,0
IEF.US,60,20200917,160000,121.9,121.9,121.79,121.81,299197,0
IEF.US,60,20200917,170000,121.8,121.86,121.77,121.85,379298,0
IEF.US,60,20200917,180000,121.85,121.87,121.67,121.68,516693,0
IEF.US,60,20200917,190000,121.67,121.73,121.66,121.68,216685,0
IEF.US,60,20200917,200000,121.69,121.7,121.63,121.67,116315,0
IEF.US,60,20200917,210000,121.67,121.69,121.62,121.68,177493,0
IEF.US,60,20200917,220000,121.67,121.68,121.62,121.66,1279161,0
IEF.US,60,20200918,160000,121.7,121.73,121.67,121.71,139192,0
IEF.US,60,20200918,170000,121.71,121.73,121.6,121.63,375333,0
IEF.US,60,20200918,180000,121.64,121.68,121.62,121.65,380087,0
IEF.US,60,20200918,190000,121.65,121.68,121.62,121.66,170120,0
IEF.US,60,20200918,200000,121.66,121.68,121.63,121.67,332021,0
IEF.US,60,20200918,210000,121.66,121.67,121.58,121.6,672648,0
IEF.US,60,20200918,220000,121.6,121.62,121.55,121.55,2129011,0
IEF.US,60,20200921,160000,121.86,121.94,121.81,121.91,220976,0
IEF.US,60,20200921,170000,121.91,121.99,121.9,121.92,520929,0
