<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,60,20200914,160000,130.74,132.81,130.53,132.58,336988,0
IBB.US,60,20200914,170000,132.64,133.87,132.59,133.85,375839,0
IBB.US,60,20200914,180000,133.84,134.6,133.5,134.23,295501,0
IBB.US,60,20200914,190000,134.23,134.58,134.06,134.58,182580,0
IBB.US,60,20200914,200000,134.59,134.89,134.2,134.79,346258,0
IBB.US,60,20200914,210000,134.78,134.94,133.93,134.26,478780,0
IBB.US,60,20200914,220000,134.29,134.74,133.99,134.59,1095417,0
IBB.US,60,20200915,160000,135.74,135.97,135.28,135.84,181589,0
IBB.US,60,20200915,170000,135.81,136.53,135.61,136.09,258420,0
IBB.US,60,20200915,180000,136.09,136.53,135.94,135.94,152054,0
IBB.US,60,20200915,190000,135.94,136.65,135.94,136.6,91651,0
IBB.US,60,20200915,200000,136.58,136.88,136.55,136.71,116283,0
IBB.US,60,20200915,210000,136.71,136.76,136.42,136.55,147514,0
IBB.US,60,20200915,220000,136.53,136.54,135.66,135.95,744718,0
IBB.US,60,20200916,160000,136.88,137.63,136.53,137.26,200584,0
IBB.US,60,20200916,170000,137.25,137.93,136.82,137.08,202187,0
IBB.US,60,20200916,180000,137.08,137.39,136.86,137.18,152700,0
IBB.US,60,20200916,190000,137.2,137.36,136.97,137.26,428063,0
IBB.US,60,20200916,200000,137.26,137.43,136.76,137.23,120748,0
IBB.US,60,20200916,210000,137.25,137.64,136.62,136.68,298041,0
IBB.US,60,20200916,220000,136.74,136.95,135.75,136.04,494121,0
IBB.US,60,20200917,160000,134.03,135.51,133.79,135.4,183204,0
IBB.US,60,20200917,170000,135.41,136.04,135.09,135.51,156160,0
IBB.US,60,20200917,180000,135.56,136.21,135.12,135.14,103555,0
IBB.US,60,20200917,190000,135.12,135.21,134.21,134.82,199297,0
IBB.US,60,20200917,200000,134.79,135.63,134.59,135.49,92978,0
IBB.US,60,20200917,210000,135.56,135.72,135,135.53,93992,0
IBB.US,60,20200917,220000,135.57,135.88,135.18,135.51,829614,0
IBB.US,60,20200918,160000,135.88,136.39,135.13,135.8,106430,0
