<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNLN.US,60,20200914,160000,16.011,16.041,15.971,15.971,763,0
SNLN.US,60,20200914,170000,15.981,15.981,15.981,15.981,502,0
SNLN.US,60,20200914,220000,16.071,16.071,16.071,16.071,100,0
SNLN.US,60,20200915,170000,15.981,15.986,15.981,15.981,1104,0
SNLN.US,60,20200915,180000,16.022,16.022,16.022,16.022,189,0
SNLN.US,60,20200915,210000,16.002,16.016,16.002,16.016,2696,0
SNLN.US,60,20200916,160000,15.981,15.981,15.981,15.981,502,0
SNLN.US,60,20200916,170000,16.021,16.021,15.981,15.981,704,0
SNLN.US,60,20200916,180000,15.981,15.981,15.981,15.981,219,0
SNLN.US,60,20200916,220000,15.996,16.02,15.996,16.001,1452,0
SNLN.US,60,20200917,160000,15.902,15.902,15.902,15.902,100,0
SNLN.US,60,20200917,170000,15.912,16.011,15.912,15.971,2812,0
SNLN.US,60,20200917,200000,15.971,16.001,15.971,16.001,502,0
SNLN.US,60,20200917,220000,15.971,15.976,15.951,15.976,379,0
SNLN.US,60,20200918,160000,15.942,15.942,15.932,15.932,302,0
SNLN.US,60,20200918,170000,15.981,16.021,15.942,16.021,877,0
SNLN.US,60,20200918,180000,15.961,15.961,15.961,15.961,302,0
SNLN.US,60,20200918,190000,15.986,15.986,15.986,15.986,291,0
SNLN.US,60,20200921,160000,15.991,15.991,15.991,15.991,101,0
SNLN.US,60,20200921,170000,15.863,15.863,15.863,15.863,100,0
SNLN.US,60,20200921,180000,15.873,15.883,15.873,15.88,1621,0
SNLN.US,60,20200921,190000,15.889,15.889,15.889,15.889,142,0
SNLN.US,60,20200921,220000,15.922,15.922,15.922,15.922,100,0
SNLN.US,60,20200922,160000,15.902,15.902,15.793,15.793,403,0
SNLN.US,60,20200922,170000,15.793,15.793,15.793,15.793,300,0
SNLN.US,60,20200922,190000,15.793,15.793,15.783,15.783,934,0
SNLN.US,60,20200922,210000,15.833,15.833,15.833,15.833,1909,0
SNLN.US,60,20200922,220000,15.922,15.922,15.922,15.922,100,0
SNLN.US,60,20200923,160000,15.743,15.743,15.743,15.743,100,0
SNLN.US,60,20200923,170000,15.743,15.763,15.743,15.748,1037,0
SNLN.US,60,20200923,180000,15.748,15.748,15.733,15.733,903,0
SNLN.US,60,20200923,190000,15.763,15.803,15.763,15.763,1205,0
SNLN.US,60,20200923,200000,15.773,15.783,15.763,15.783,3916,0
SNLN.US,60,20200923,210000,15.773,15.833,15.773,15.833,402,0
SNLN.US,60,20200923,220000,15.778,15.833,15.713,15.783,21290,0
SNLN.US,60,20200924,160000,15.803,15.803,15.803,15.803,150,0
SNLN.US,60,20200924,170000,15.733,15.833,15.733,15.753,41233,0
SNLN.US,60,20200924,200000,15.792,15.792,15.792,15.792,1224,0
SNLN.US,60,20200924,210000,15.788,15.803,15.773,15.773,904,0
SNLN.US,60,20200924,220000,15.753,15.773,15.753,15.753,2511,0
SNLN.US,60,20200925,160000,15.683,15.683,15.643,15.683,382,0
SNLN.US,60,20200925,170000,15.643,15.643,15.633,15.643,7632,0
SNLN.US,60,20200925,180000,15.643,15.643,15.643,15.643,11448,0
SNLN.US,60,20200925,190000,15.643,15.683,15.643,15.643,9340,0
SNLN.US,60,20200925,200000,15.643,15.653,15.643,15.643,8135,0
SNLN.US,60,20200925,210000,15.643,15.653,15.643,15.653,8938,0
SNLN.US,60,20200925,220000,15.653,15.673,15.633,15.633,29706,0
SNLN.US,60,20200928,160000,15.583,15.583,15.583,15.583,100,0
SNLN.US,60,20200928,170000,15.583,15.603,15.583,15.593,1369,0
SNLN.US,60,20200928,180000,15.593,15.593,15.593,15.593,100,0
SNLN.US,60,20200928,200000,15.723,15.723,15.594,15.594,333,0
SNLN.US,60,20200928,220000,15.608,15.608,15.603,15.603,200,0
SNLN.US,60,20200929,170000,15.593,15.593,15.593,15.593,904,0
SNLN.US,60,20200929,180000,15.593,15.593,15.583,15.583,704,0
