<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWPP.US,60,20200914,180000,25.461,25.471,25.426,25.461,5147,0
DWPP.US,60,20200914,190000,25.391,25.391,25.382,25.382,535,0
DWPP.US,60,20200914,210000,25.341,25.341,25.341,25.341,149,0
DWPP.US,60,20200915,170000,25.565,25.565,25.565,25.565,201,0
DWPP.US,60,20200915,190000,25.501,25.591,25.501,25.556,925,0
DWPP.US,60,20200916,220000,25.431,25.431,25.291,25.291,1200,0
DWPP.US,60,20200917,160000,25.131,25.131,25.131,25.131,197,0
DWPP.US,60,20200917,180000,25.121,25.121,25.121,25.121,1555,0
DWPP.US,60,20200917,190000,24.901,24.911,24.901,24.911,200,0
DWPP.US,60,20200918,200000,24.728,24.728,24.728,24.728,200,0
DWPP.US,60,20200921,170000,24.221,24.221,24.221,24.221,700,0
DWPP.US,60,20200921,200000,24.311,24.311,24.311,24.311,400,0
DWPP.US,60,20200923,220000,24.344,24.344,24.344,24.344,162,0
DWPP.US,60,20200924,200000,24.621,24.621,24.533,24.533,1053,0
DWPP.US,60,20200925,160000,24.161,24.161,24.161,24.161,353,0
DWPP.US,60,20200925,170000,24.381,24.381,24.381,24.381,100,0
DWPP.US,60,20200925,180000,24.471,24.471,24.411,24.411,886,0
DWPP.US,60,20200925,200000,24.557,24.557,24.557,24.557,316,0
DWPP.US,60,20200928,210000,25.161,25.161,25.161,25.161,230,0
DWPP.US,60,20200929,160000,25.271,25.271,25.271,25.271,100,0
DWPP.US,60,20200929,190000,25.062,25.064,25.041,25.041,1449,0
DWPP.US,60,20200929,210000,25.131,25.131,25.131,25.131,100,0
DWPP.US,60,20200930,170000,25.291,25.296,25.291,25.296,291,0
DWPP.US,60,20200930,190000,25.391,25.401,25.391,25.401,1270,0
DWPP.US,60,20200930,210000,25.191,25.191,25.191,25.191,1326,0
DWPP.US,60,20200930,220000,25.161,25.213,25.081,25.091,10119,0
DWPP.US,60,20201001,190000,25.401,25.401,25.401,25.401,500,0
DWPP.US,60,20201001,200000,25.371,25.381,25.371,25.381,780,0
DWPP.US,60,20201001,220000,25.376,25.376,25.356,25.361,1436,0
DWPP.US,60,20201002,190000,25.276,25.276,25.276,25.276,300,0
DWPP.US,60,20201002,210000,25.256,25.256,25.191,25.191,2040,0
DWPP.US,60,20201005,170000,25.461,25.481,25.461,25.481,600,0
DWPP.US,60,20201005,210000,25.456,25.461,25.456,25.461,265,0
DWPP.US,60,20201005,220000,25.571,25.571,25.571,25.571,400,0
DWPP.US,60,20201007,160000,25.421,25.421,25.421,25.421,200,0
DWPP.US,60,20201007,200000,25.651,25.651,25.651,25.651,250,0
