<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMXF.US,60,20201014,190000,36.369,36.369,36.335,36.335,386,0
EMXF.US,60,20201016,160000,36.14,36.14,36.14,36.14,100,0
EMXF.US,60,20201019,170000,36.26,36.26,36.26,36.26,100,0
EMXF.US,60,20201023,220000,36.857,36.857,36.857,36.857,372,0
EMXF.US,60,20201026,180000,36.499,36.499,36.479,36.498,1406,0
EMXF.US,60,20201027,170000,36.558,36.558,36.558,36.558,100,0
EMXF.US,60,20201028,150000,35.971,35.971,35.971,35.971,1607,0
EMXF.US,60,20201028,160000,35.762,35.762,35.762,35.762,201,0
EMXF.US,60,20201029,170000,35.971,35.971,35.941,35.951,1105,0
EMXF.US,60,20201102,190000,36.14,36.14,36.14,36.14,100,0
EMXF.US,60,20201102,210000,36.2,36.2,36.2,36.2,554,0
EMXF.US,60,20201105,190000,37.714,38.281,37.714,38.281,350,0
EMXF.US,60,20201110,160000,38.301,38.929,38.301,38.929,804,0
EMXF.US,60,20201111,170000,38.59,38.62,38.59,38.62,351,0
EMXF.US,60,20201111,210000,38.62,38.62,38.62,38.62,703,0
EMXF.US,60,20201112,160000,38.719,38.719,38.719,38.719,402,0
EMXF.US,60,20201112,180000,38.859,38.859,38.833,38.833,3133,0
EMXF.US,60,20201112,190000,38.809,38.809,38.809,38.809,179,0
EMXF.US,60,20201113,170000,38.948,38.948,38.936,38.936,337,0
EMXF.US,60,20201113,220000,38.988,38.988,38.988,38.988,201,0
EMXF.US,60,20201118,160000,39.835,39.835,39.835,39.835,1807,0
EMXF.US,60,20201118,180000,39.604,39.636,39.586,39.636,1336,0
EMXF.US,60,20201118,220000,39.436,39.436,39.436,39.436,253,0
EMXF.US,60,20201124,180000,39.347,40.333,39.347,40.333,2027,0
EMXF.US,60,20201124,210000,40.422,40.422,40.422,40.422,1486,0
EMXF.US,60,20201124,220000,40.472,40.472,40.472,40.472,1205,0
EMXF.US,60,20201130,160000,40.034,40.034,39.785,39.785,859,0
EMXF.US,60,20201130,190000,39.586,39.586,39.586,39.586,3177,0
