<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCQ.US,60,20200914,160000,21.66,21.674,21.66,21.665,3209,0
BSCQ.US,60,20200914,170000,21.669,21.67,21.669,21.67,277,0
BSCQ.US,60,20200914,180000,21.66,21.67,21.65,21.65,6037,0
BSCQ.US,60,20200914,190000,21.66,21.665,21.66,21.665,2003,0
BSCQ.US,60,20200914,200000,21.664,21.67,21.66,21.665,6045,0
BSCQ.US,60,20200914,210000,21.665,21.69,21.66,21.69,20163,0
BSCQ.US,60,20200914,220000,21.67,21.69,21.652,21.68,23049,0
BSCQ.US,60,20200915,160000,21.6,21.67,21.6,21.649,5403,0
BSCQ.US,60,20200915,170000,21.67,21.67,21.643,21.66,8257,0
BSCQ.US,60,20200915,180000,21.65,21.67,21.65,21.67,1826,0
BSCQ.US,60,20200915,190000,21.66,21.66,21.654,21.66,1314,0
BSCQ.US,60,20200915,200000,21.65,21.67,21.65,21.651,1250,0
BSCQ.US,60,20200915,210000,21.662,21.67,21.64,21.64,6174,0
BSCQ.US,60,20200915,220000,21.669,21.68,21.64,21.68,20543,0
BSCQ.US,60,20200916,160000,21.66,21.7,21.66,21.685,3929,0
BSCQ.US,60,20200916,170000,21.69,21.69,21.688,21.69,3367,0
BSCQ.US,60,20200916,180000,21.69,21.69,21.68,21.68,1668,0
BSCQ.US,60,20200916,190000,21.7,21.7,21.689,21.69,3902,0
BSCQ.US,60,20200916,200000,21.705,21.719,21.69,21.719,7569,0
BSCQ.US,60,20200916,210000,21.7,21.72,21.69,21.7,9509,0
BSCQ.US,60,20200916,220000,21.7,21.71,21.67,21.67,21204,0
BSCQ.US,60,20200917,160000,21.75,21.75,21.665,21.67,3412,0
BSCQ.US,60,20200917,170000,21.67,21.7,21.663,21.675,4222,0
BSCQ.US,60,20200917,180000,21.696,21.696,21.674,21.675,6231,0
BSCQ.US,60,20200917,190000,21.675,21.7,21.675,21.675,1686,0
BSCQ.US,60,20200917,200000,21.665,21.7,21.662,21.665,12742,0
BSCQ.US,60,20200917,210000,21.67,21.69,21.65,21.69,8657,0
BSCQ.US,60,20200917,220000,21.68,21.7,21.68,21.685,23238,0
BSCQ.US,60,20200918,160000,21.7,21.7,21.675,21.68,2692,0
BSCQ.US,60,20200918,170000,21.675,21.69,21.67,21.68,28767,0
BSCQ.US,60,20200918,180000,21.68,21.696,21.679,21.696,18475,0
BSCQ.US,60,20200918,190000,21.675,21.69,21.67,21.68,4277,0
BSCQ.US,60,20200918,200000,21.69,21.69,21.674,21.675,4987,0
BSCQ.US,60,20200918,210000,21.675,21.687,21.675,21.687,3625,0
BSCQ.US,60,20200918,220000,21.685,21.686,21.68,21.68,9404,0
BSCQ.US,60,20200921,160000,21.63,21.63,21.603,21.63,3000,0
BSCQ.US,60,20200921,170000,21.63,21.631,21.6,21.631,992,0
BSCQ.US,60,20200921,180000,21.63,21.64,21.6,21.613,7024,0
BSCQ.US,60,20200921,190000,21.624,21.64,21.615,21.62,3453,0
BSCQ.US,60,20200921,200000,21.605,21.64,21.605,21.62,5085,0
BSCQ.US,60,20200921,210000,21.62,21.63,21.61,21.61,5200,0
BSCQ.US,60,20200921,220000,21.62,21.63,21.615,21.63,1253,0
BSCQ.US,60,20200922,160000,21.66,21.66,21.609,21.609,2614,0
BSCQ.US,60,20200922,170000,21.61,21.611,21.605,21.61,3168,0
BSCQ.US,60,20200922,180000,21.59,21.616,21.59,21.606,2057,0
BSCQ.US,60,20200922,190000,21.61,21.61,21.61,21.61,1856,0
BSCQ.US,60,20200922,200000,21.61,21.62,21.61,21.61,7923,0
BSCQ.US,60,20200922,210000,21.615,21.62,21.61,21.62,3942,0
BSCQ.US,60,20200922,220000,21.62,21.62,21.61,21.615,1831,0
BSCQ.US,60,20200923,160000,21.64,21.64,21.58,21.62,3837,0
BSCQ.US,60,20200923,170000,21.615,21.615,21.59,21.59,10457,0
BSCQ.US,60,20200923,180000,21.595,21.595,21.585,21.586,3381,0
BSCQ.US,60,20200923,190000,21.58,21.58,21.54,21.561,6772,0
BSCQ.US,60,20200923,200000,21.56,21.579,21.54,21.553,2215,0
BSCQ.US,60,20200923,210000,21.56,21.58,21.54,21.56,8741,0
BSCQ.US,60,20200923,220000,21.55,21.569,21.53,21.53,10590,0
BSCQ.US,60,20200924,160000,21.53,21.53,21.53,21.53,2863,0
BSCQ.US,60,20200924,170000,21.51,21.52,21.503,21.52,5212,0
BSCQ.US,60,20200924,180000,21.5,21.519,21.461,21.519,4146,0
BSCQ.US,60,20200924,190000,21.52,21.52,21.487,21.496,6825,0
BSCQ.US,60,20200924,200000,21.51,21.53,21.471,21.481,9148,0
BSCQ.US,60,20200924,210000,21.54,21.54,21.475,21.504,13513,0
BSCQ.US,60,20200924,220000,21.51,21.52,21.485,21.5,7537,0
BSCQ.US,60,20200925,160000,21.442,21.491,21.442,21.476,2631,0
BSCQ.US,60,20200925,170000,21.476,21.509,21.476,21.476,5398,0
BSCQ.US,60,20200925,180000,21.455,21.481,21.442,21.466,3573,0
BSCQ.US,60,20200925,190000,21.481,21.5,21.466,21.466,5320,0
BSCQ.US,60,20200925,200000,21.461,21.481,21.457,21.481,18522,0
BSCQ.US,60,20200925,210000,21.481,21.491,21.442,21.479,21693,0
BSCQ.US,60,20200925,220000,21.464,21.5,21.461,21.491,10361,0
BSCQ.US,60,20200928,160000,21.51,21.53,21.481,21.52,15517,0
BSCQ.US,60,20200928,170000,21.52,21.52,21.5,21.51,17879,0
BSCQ.US,60,20200928,180000,21.506,21.57,21.506,21.521,6854,0
BSCQ.US,60,20200928,190000,21.51,21.529,21.51,21.516,864,0
BSCQ.US,60,20200928,200000,21.508,21.55,21.508,21.526,3916,0
BSCQ.US,60,20200928,210000,21.53,21.55,21.52,21.541,19777,0
BSCQ.US,60,20200928,220000,21.54,21.55,21.52,21.543,22610,0
BSCQ.US,60,20200929,160000,21.56,21.56,21.511,21.511,3739,0
BSCQ.US,60,20200929,180000,21.54,21.54,21.518,21.52,16256,0
BSCQ.US,60,20200929,190000,21.517,21.54,21.505,21.505,16534,0
BSCQ.US,60,20200929,200000,21.53,21.55,21.525,21.55,1207,0
BSCQ.US,60,20200929,210000,21.54,21.555,21.54,21.546,14317,0
BSCQ.US,60,20200929,220000,21.55,21.57,21.54,21.57,12359,0
BSCQ.US,60,20200930,160000,21.53,21.55,21.515,21.54,8526,0
BSCQ.US,60,20200930,170000,21.524,21.55,21.524,21.55,3462,0
BSCQ.US,60,20200930,180000,21.535,21.541,21.535,21.54,2261,0
BSCQ.US,60,20200930,190000,21.53,21.54,21.53,21.54,8576,0
BSCQ.US,60,20200930,200000,21.53,21.541,21.522,21.522,5517,0
BSCQ.US,60,20200930,210000,21.534,21.55,21.53,21.535,4294,0
BSCQ.US,60,20200930,220000,21.539,21.55,21.52,21.53,7911,0
BSCQ.US,60,20201001,160000,21.545,21.545,21.545,21.545,200,0
BSCQ.US,60,20201001,170000,21.569,21.57,21.545,21.556,4644,0
BSCQ.US,60,20201001,180000,21.57,21.57,21.527,21.527,6178,0
BSCQ.US,60,20201001,190000,21.56,21.57,21.543,21.56,4408,0
BSCQ.US,60,20201001,200000,21.56,21.57,21.553,21.56,15207,0
BSCQ.US,60,20201001,210000,21.56,21.57,21.55,21.57,5536,0
BSCQ.US,60,20201001,220000,21.562,21.58,21.56,21.57,5410,0
BSCQ.US,60,20201002,160000,21.56,21.57,21.528,21.528,1022,0
BSCQ.US,60,20201002,170000,21.57,21.57,21.52,21.52,1908,0
BSCQ.US,60,20201002,180000,21.544,21.544,21.52,21.52,1336,0
BSCQ.US,60,20201002,190000,21.532,21.569,21.532,21.569,1407,0
BSCQ.US,60,20201002,200000,21.566,21.566,21.548,21.55,1979,0
BSCQ.US,60,20201002,210000,21.53,21.57,21.53,21.57,3812,0
BSCQ.US,60,20201002,220000,21.579,21.58,21.56,21.566,32584,0
BSCQ.US,60,20201005,160000,21.64,21.64,21.55,21.61,3366,0
BSCQ.US,60,20201005,170000,21.57,21.591,21.549,21.549,3250,0
BSCQ.US,60,20201005,190000,21.575,21.586,21.575,21.575,1658,0
BSCQ.US,60,20201005,200000,21.571,21.58,21.571,21.58,1021,0
BSCQ.US,60,20201005,210000,21.575,21.58,21.57,21.58,12340,0
BSCQ.US,60,20201005,220000,21.58,21.59,21.572,21.58,2513,0
BSCQ.US,60,20201006,160000,21.59,21.59,21.55,21.579,3459,0
BSCQ.US,60,20201006,170000,21.589,21.62,21.58,21.619,1329,0
BSCQ.US,60,20201006,180000,21.576,21.59,21.555,21.555,3873,0
BSCQ.US,60,20201006,190000,21.555,21.555,21.54,21.555,1076,0
BSCQ.US,60,20201006,200000,21.553,21.58,21.552,21.58,27192,0
BSCQ.US,60,20201006,210000,21.575,21.59,21.575,21.59,23980,0
BSCQ.US,60,20201006,220000,21.59,21.6,21.56,21.58,229275,0
BSCQ.US,60,20201007,160000,21.56,21.56,21.52,21.54,2230,0
BSCQ.US,60,20201007,170000,21.54,21.55,21.52,21.54,14486,0
BSCQ.US,60,20201007,180000,21.54,21.55,21.53,21.54,2942,0
BSCQ.US,60,20201007,190000,21.532,21.54,21.532,21.539,2470,0
BSCQ.US,60,20201007,200000,21.54,21.54,21.53,21.54,8364,0
BSCQ.US,60,20201007,210000,21.54,21.54,21.521,21.54,6960,0
BSCQ.US,60,20201007,220000,21.52,21.54,21.52,21.534,9492,0
BSCQ.US,60,20201008,160000,21.56,21.57,21.53,21.57,6846,0
BSCQ.US,60,20201008,170000,21.56,21.56,21.555,21.56,10899,0
BSCQ.US,60,20201008,180000,21.559,21.559,21.559,21.559,521,0
BSCQ.US,60,20201008,190000,21.56,21.56,21.553,21.56,1876,0
BSCQ.US,60,20201008,200000,21.555,21.559,21.554,21.555,3359,0
BSCQ.US,60,20201008,210000,21.555,21.56,21.553,21.559,4675,0
BSCQ.US,60,20201008,220000,21.56,21.56,21.55,21.56,5412,0
BSCQ.US,60,20201009,160000,21.57,21.57,21.55,21.55,3051,0
